Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,SVS Levitas B Fund B Net Acc,127.88043975830078,129.2802276611328,129.48019409179688,127.88043975830078,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,SVS Levitas B Fund B Net Acc,129.880126953125,130.3800506591797,131.47988891601562,129.880126953125,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.8507279248685329
2019-03,SVS Levitas B Fund B Net Acc,130.2800750732422,132.17977905273438,132.27976989746094,130.2800750732422,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.3803709880887194
2019-04,SVS Levitas B Fund B Net Acc,132.37974548339844,133.77952575683594,133.97950744628906,132.37974548339844,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.2102809639765955
2019-05,SVS Levitas B Fund B Net Acc,133.57957458496094,133.8795166015625,134.17947387695312,132.57972717285156,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,0.07474301030809816
2019-06,SVS Levitas B Fund B Net Acc,133.77952575683594,135.87921142578125,136.17916870117188,133.57957458496094,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.4936525578965298
2019-07,SVS Levitas B Fund B Net Acc,136.18670654296875,138.68646240234375,138.7864532470703,136.18670654296875,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.0659900415273214
2019-08,SVS Levitas B Fund B Net Acc,138.58648681640625,137.88653564453125,138.58648681640625,136.68666076660156,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.5767879171161172
2019-09,SVS Levitas B Fund B Net Acc,138.28651428222656,138.68646240234375,138.68646240234375,137.58657836914062,2019-09-03 00:00:00+01:00,2019-09-11 00:00:00+01:00,0.5801340602788807
2019-10,SVS Levitas B Fund B Net Acc,138.38648986816406,137.0866241455078,138.48648071289062,136.18670654296875,2019-10-02 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.153564831868481
