Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,Sedana Medical AB,5.699999809265137,5.25,6.5,5.0,2017-06-21 00:00:00+02:00,2017-06-28 00:00:00+02:00,
2017-07,Sedana Medical AB,5.199999809265137,5.25,5.849999904632568,5.099999904632568,2017-07-03 00:00:00+02:00,2017-07-31 00:00:00+02:00,0.0
2017-08,Sedana Medical AB,5.275000095367432,5.75,6.25,5.275000095367432,2017-08-31 00:00:00+02:00,2017-08-01 00:00:00+02:00,9.523809523809534
2017-09,Sedana Medical AB,6.0,7.375,8.75,5.949999809265137,2017-09-08 00:00:00+02:00,2017-09-01 00:00:00+02:00,28.260869565217384
2017-10,Sedana Medical AB,7.425000190734863,9.625,10.25,7.375,2017-10-30 00:00:00+01:00,2017-10-02 00:00:00+02:00,30.508474576271194
2017-11,Sedana Medical AB,9.649999618530273,8.975000381469727,10.0,7.949999809265137,2017-11-06 00:00:00+01:00,2017-11-23 00:00:00+01:00,-6.7532427899249186
2017-12,Sedana Medical AB,9.475000381469727,9.5,9.949999809265137,7.75,2017-12-01 00:00:00+01:00,2017-12-15 00:00:00+01:00,5.849577673714834
2018-01,Sedana Medical AB,9.5,11.125,11.25,9.300000190734863,2018-01-05 00:00:00+01:00,2018-01-02 00:00:00+01:00,17.105263157894733
2018-02,Sedana Medical AB,11.125,11.449999809265137,12.5,9.75,2018-02-07 00:00:00+01:00,2018-02-05 00:00:00+01:00,2.9213466001360544
2018-03,Sedana Medical AB,11.449999809265137,13.850000381469727,14.0,10.024999618530273,2018-03-29 00:00:00+02:00,2018-03-14 00:00:00+01:00,20.960704036541134
2018-04,Sedana Medical AB,14.25,13.399999618530273,15.5,9.574999809265137,2018-04-03 00:00:00+02:00,2018-04-11 00:00:00+02:00,-3.2491028920224485
2018-05,Sedana Medical AB,13.5,18.299999237060547,19.25,13.5,2018-05-31 00:00:00+02:00,2018-05-02 00:00:00+02:00,36.567162373305436
2018-06,Sedana Medical AB,18.75,20.0,23.600000381469727,16.299999237060547,2018-06-12 00:00:00+02:00,2018-06-04 00:00:00+02:00,9.28962204269752
2018-07,Sedana Medical AB,20.25,24.5,25.25,19.149999618530273,2018-07-27 00:00:00+02:00,2018-07-03 00:00:00+02:00,22.500000000000007
2018-08,Sedana Medical AB,24.450000762939453,23.200000762939453,27.25,21.049999237060547,2018-08-08 00:00:00+02:00,2018-08-30 00:00:00+02:00,-5.306119334941006
2018-09,Sedana Medical AB,23.649999618530273,23.549999237060547,26.0,22.75,2018-09-14 00:00:00+02:00,2018-09-20 00:00:00+02:00,1.508614062979663
2018-10,Sedana Medical AB,23.600000381469727,20.799999237060547,23.899999618530273,19.399999618530273,2018-10-03 00:00:00+02:00,2018-10-11 00:00:00+02:00,-11.67728275622334
2018-11,Sedana Medical AB,21.100000381469727,20.25,21.950000762939453,17.649999618530273,2018-11-02 00:00:00+01:00,2018-11-22 00:00:00+01:00,-2.6442271982422993
2018-12,Sedana Medical AB,20.299999237060547,19.450000762939453,20.899999618530273,17.850000381469727,2018-12-04 00:00:00+01:00,2018-12-27 00:00:00+01:00,-3.950613516348378
2019-01,Sedana Medical AB,18.850000381469727,21.5,23.299999237060547,18.850000381469727,2019-01-18 00:00:00+01:00,2019-01-02 00:00:00+01:00,10.539841422354446
2019-02,Sedana Medical AB,21.700000762939453,21.549999237060547,25.875,21.100000381469727,2019-02-12 00:00:00+01:00,2019-02-28 00:00:00+01:00,0.23255459097928366
2019-03,Sedana Medical AB,21.549999237060547,26.625,27.625,21.0,2019-03-14 00:00:00+01:00,2019-03-01 00:00:00+01:00,23.549888364783488
