Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AXA Framlington Health R Acc,1861.0,1965.0,1994.0,1858.0,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,AXA Framlington Health R Acc,1990.0,2008.0,2076.0,1990.0,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.188295165394405
2019-03,AXA Framlington Health R Acc,2009.0,1997.0,2051.0,1987.0,2019-03-04 00:00:00+00:00,2019-03-26 00:00:00+00:00,-0.5478087649402386
2019-04,AXA Framlington Health R Acc,2023.0,1969.0,2043.0,1891.0,2019-04-08 00:00:00+01:00,2019-04-18 00:00:00+01:00,-1.4021031547320928
2019-05,AXA Framlington Health R Acc,1963.0,1955.0,2005.0,1932.0,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.7110208227526615
2019-06,AXA Framlington Health R Acc,1953.0,2067.0,2078.0,1949.0,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,5.728900255754477
2019-07,AXA Framlington Health R Acc,2113.0,2183.0,2183.0,2106.0,2019-07-31 00:00:00+01:00,2019-07-02 00:00:00+01:00,5.611998064828261
2019-08,AXA Framlington Health R Acc,2178.0,2140.0,2180.0,2092.0,2019-08-02 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.9697663765460338
2019-09,AXA Framlington Health R Acc,2156.0,2086.0,2159.0,2084.0,2019-09-03 00:00:00+01:00,2019-09-10 00:00:00+01:00,-2.5233644859813054
2019-10,AXA Framlington Health R Acc,2096.0,2052.0,2096.0,2003.0,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.6299137104506256
2019-11,AXA Framlington Health R Acc,2059.0,2199.0,2199.0,2059.0,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,7.163742690058483
2019-12,AXA Framlington Health R Acc,2189.0,2184.0,2242.0,2108.0,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.6821282401091366
2020-01,AXA Framlington Health R Acc,2191.0,2207.0,2294.0,2182.0,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.0531135531135494
2020-02,AXA Framlington Health R Acc,2184.0,2073.0,2328.0,2073.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.0715903942002765
2020-03,AXA Framlington Health R Acc,2068.0,2019.0,2173.0,1813.0,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-2.604920405209843
2020-04,AXA Framlington Health R Acc,1960.0,2298.0,2338.0,1960.0,2020-04-28 00:00:00+01:00,2020-04-01 00:00:00+01:00,13.8187221396731
2020-05,AXA Framlington Health R Acc,2232.0,2418.0,2422.0,2232.0,2020-05-18 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.22193211488251
2020-06,AXA Framlington Health R Acc,2414.0,2387.0,2422.0,2244.0,2020-06-22 00:00:00+01:00,2020-06-15 00:00:00+01:00,-1.2820512820512775
2020-07,AXA Framlington Health R Acc,2392.0,2427.0,2494.0,2392.0,2020-07-20 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.675743611227487
2020-08,AXA Framlington Health R Acc,2436.0,2410.0,2476.0,2410.0,2020-08-10 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.7004532344458192
2020-09,AXA Framlington Health R Acc,2408.0,2455.0,2481.0,2379.0,2020-09-18 00:00:00+01:00,2020-09-04 00:00:00+01:00,1.8672199170124415
2020-10,AXA Framlington Health R Acc,2505.0,2375.0,2550.0,2375.0,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.258655804480648
2020-11,AXA Framlington Health R Acc,2414.0,2479.0,2612.0,2414.0,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.37894736842106
2020-12,AXA Framlington Health R Acc,2494.0,2522.0,2550.0,2475.0,2020-12-11 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.734570391286816
2021-01,AXA Framlington Health R Acc,2540.0,2575.0,2682.0,2535.0,2021-01-26 00:00:00+00:00,2021-01-06 00:00:00+00:00,2.101506740681991
2021-02,AXA Framlington Health R Acc,2566.0,2503.0,2651.0,2484.0,2021-02-12 00:00:00+00:00,2021-02-24 00:00:00+00:00,-2.7961165048543735
2021-03,AXA Framlington Health R Acc,2505.0,2539.0,2579.0,2432.0,2021-03-23 00:00:00+00:00,2021-03-05 00:00:00+00:00,1.4382740711146536
2021-04,AXA Framlington Health R Acc,2557.0,2624.0,2648.0,2546.0,2021-04-27 00:00:00+01:00,2021-04-07 00:00:00+01:00,3.34777471445451
2021-05,AXA Framlington Health R Acc,2621.0,2573.0,2621.0,2522.0,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-1.9435975609756073
2021-06,AXA Framlington Health R Acc,2582.0,2719.0,2727.0,2541.0,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,5.67431014380102
2021-07,AXA Framlington Health R Acc,2717.0,2736.0,2769.0,2708.0,2021-07-21 00:00:00+01:00,2021-07-16 00:00:00+01:00,0.6252298639205511
2021-08,AXA Framlington Health R Acc,2755.0,2811.0,2811.0,2690.0,2021-08-31 00:00:00+01:00,2021-08-12 00:00:00+01:00,2.7412280701754277
2021-09,AXA Framlington Health R Acc,2816.0,2771.0,2841.0,2731.0,2021-09-07 00:00:00+01:00,2021-09-14 00:00:00+01:00,-1.4229811454998242
2021-10,AXA Framlington Health R Acc,2742.0,2833.0,2833.0,2683.0,2021-10-29 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.237459400938291
2021-11,AXA Framlington Health R Acc,2880.0,2760.0,2952.0,2760.0,2021-11-05 00:00:00+00:00,2021-11-30 00:00:00+00:00,-2.576773738086835
2021-12,AXA Framlington Health R Acc,2781.0,2910.0,2910.0,2729.0,2021-12-31 00:00:00+00:00,2021-12-02 00:00:00+00:00,5.434782608695654
