Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Tangiamo Touch Technology AB,2.3895370960235596,2.632283926010132,3.830846071243286,2.374366044998169,2017-04-07 00:00:00+02:00,2017-04-25 00:00:00+02:00,
2017-05,Tangiamo Touch Technology AB,2.6929709911346436,2.1695480346679688,2.7309000492095947,2.033003091812134,2017-05-02 00:00:00+02:00,2017-05-30 00:00:00+02:00,-17.5792545313891
2017-06,Tangiamo Touch Technology AB,2.237821102142334,2.1998910903930664,2.465395927429199,1.934386968612671,2017-06-22 00:00:00+02:00,2017-06-19 00:00:00+02:00,1.3985887954650167
2017-07,Tangiamo Touch Technology AB,2.1619620323181152,2.4198811054229736,2.5412540435791016,1.9419729709625244,2017-07-28 00:00:00+02:00,2017-07-24 00:00:00+02:00,10.000041183429698
2017-08,Tangiamo Touch Technology AB,2.4198811054229736,2.245405912399292,2.6550419330596924,2.0405890941619873,2017-08-10 00:00:00+02:00,2017-08-07 00:00:00+02:00,-7.210072950802471
2017-09,Tangiamo Touch Technology AB,2.245405912399292,3.4818971157073975,4.134278774261475,2.1923060417175293,2017-09-27 00:00:00+02:00,2017-09-12 00:00:00+02:00,55.067602542600994
2017-10,Tangiamo Touch Technology AB,3.489483118057251,3.216392993927002,3.717057943344116,2.958475112915039,2017-10-04 00:00:00+02:00,2017-10-13 00:00:00+02:00,-7.625271883613783
2017-11,Tangiamo Touch Technology AB,3.216392993927002,2.7309000492095947,3.406038999557495,2.3895370960235596,2017-11-03 00:00:00+01:00,2017-11-24 00:00:00+01:00,-15.094329133103003
2017-12,Tangiamo Touch Technology AB,2.5943551063537598,2.275749921798706,2.7991719245910645,2.124032974243164,2017-12-05 00:00:00+01:00,2017-12-21 00:00:00+01:00,-16.66667103186815
2018-01,Tangiamo Touch Technology AB,2.2833359241485596,2.344022035598755,2.8522729873657227,2.1998910903930664,2018-01-15 00:00:00+01:00,2018-01-02 00:00:00+01:00,2.999983132860562
2018-02,Tangiamo Touch Technology AB,2.3060929775238037,2.5033249855041504,2.5033249855041504,1.9419729709625244,2018-02-28 00:00:00+01:00,2018-02-27 00:00:00+01:00,6.796137045047157
2018-03,Tangiamo Touch Technology AB,2.5033249855041504,1.858528971672058,2.5791831016540527,1.7523269653320312,2018-03-01 00:00:00+01:00,2018-03-27 00:00:00+02:00,-25.757583117089176
2018-04,Tangiamo Touch Technology AB,1.8964580297470093,1.8964580297470093,2.260577917098999,1.6309540271759033,2018-04-19 00:00:00+02:00,2018-04-19 00:00:00+02:00,2.040810697765316
2018-05,Tangiamo Touch Technology AB,1.8964580297470093,1.813014030456543,2.124032974243164,1.6233680248260498,2018-05-18 00:00:00+02:00,2018-05-14 00:00:00+02:00,-4.399991878628495
2018-06,Tangiamo Touch Technology AB,1.813014030456543,1.8206000328063965,2.0405890941619873,1.6612969636917114,2018-06-07 00:00:00+02:00,2018-06-20 00:00:00+02:00,0.41841939568130204
2018-07,Tangiamo Touch Technology AB,1.8206000328063965,1.6992260217666626,1.8206000328063965,1.4868229627609253,2018-07-02 00:00:00+02:00,2018-07-19 00:00:00+02:00,-6.666703770879301
