Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-12,"Almaden Minerals, Ltd.",1.6200000047683716,2.140000104904175,2.2799999713897705,1.600000023841858,2005-12-28 00:00:00-05:00,2005-12-20 00:00:00-05:00,
2006-01,"Almaden Minerals, Ltd.",2.2100000381469727,2.8499999046325684,3.299999952316284,2.119999885559082,2006-01-25 00:00:00-05:00,2006-01-03 00:00:00-05:00,33.177559108586394
2006-02,"Almaden Minerals, Ltd.",2.859999895095825,2.869999885559082,3.0799999237060547,2.549999952316284,2006-02-02 00:00:00-05:00,2006-02-14 00:00:00-05:00,0.7017537402020491
2006-03,"Almaden Minerals, Ltd.",2.859999895095825,2.799999952316284,3.0,2.5,2006-03-30 00:00:00-05:00,2006-03-16 00:00:00-05:00,-2.43902216146471
2006-04,"Almaden Minerals, Ltd.",2.9000000953674316,2.819999933242798,3.190000057220459,2.6700000762939453,2006-04-11 00:00:00-04:00,2006-04-24 00:00:00-04:00,0.7142850452539706
2006-05,"Almaden Minerals, Ltd.",2.9200000762939453,2.4600000381469727,3.299999952316284,2.0999999046325684,2006-05-11 00:00:00-04:00,2006-05-19 00:00:00-04:00,-12.765954029007764
2006-06,"Almaden Minerals, Ltd.",2.450000047683716,2.1700000762939453,2.5999999046325684,2.0999999046325684,2006-06-05 00:00:00-04:00,2006-06-29 00:00:00-04:00,-11.788616152684028
2006-07,"Almaden Minerals, Ltd.",2.200000047683716,2.5,2.569999933242798,2.200000047683716,2006-07-13 00:00:00-04:00,2006-07-03 00:00:00-04:00,15.207369221371092
2006-08,"Almaden Minerals, Ltd.",2.5199999809265137,2.640000104904175,2.799999952316284,2.380000114440918,2006-08-23 00:00:00-04:00,2006-08-01 00:00:00-04:00,5.600004196166997
2006-09,"Almaden Minerals, Ltd.",2.6700000762939453,2.2699999809265137,2.75,2.1600000858306885,2006-09-05 00:00:00-04:00,2006-09-29 00:00:00-04:00,-14.015155654362799
2006-10,"Almaden Minerals, Ltd.",2.309999942779541,2.450000047683716,2.5999999046325684,2.240000009536743,2006-10-09 00:00:00-04:00,2006-10-02 00:00:00-04:00,7.929518425975224
2006-11,"Almaden Minerals, Ltd.",2.450000047683716,2.559999942779541,2.75,2.450000047683716,2006-11-03 00:00:00-05:00,2006-11-01 00:00:00-05:00,4.489791549180633
2006-12,"Almaden Minerals, Ltd.",2.559999942779541,2.25,2.559999942779541,1.909999966621399,2006-12-01 00:00:00-05:00,2006-12-22 00:00:00-05:00,-12.1093730354914
2007-01,"Almaden Minerals, Ltd.",2.319999933242798,2.450000047683716,2.5799999237060547,2.0999999046325684,2007-01-29 00:00:00-05:00,2007-01-08 00:00:00-05:00,8.888891008165146
2007-02,"Almaden Minerals, Ltd.",2.4200000762939453,2.2899999618530273,2.5399999618530273,1.0099999904632568,2007-02-01 00:00:00-05:00,2007-02-27 00:00:00-05:00,-6.530615621087687
2007-03,"Almaden Minerals, Ltd.",2.4200000762939453,2.0799999237060547,2.4200000762939453,1.8799999952316284,2007-03-01 00:00:00-05:00,2007-03-21 00:00:00-04:00,-9.170307495422158
2007-04,"Almaden Minerals, Ltd.",2.0799999237060547,2.5399999618530273,2.7200000286102295,2.0199999809265137,2007-04-17 00:00:00-04:00,2007-04-02 00:00:00-04:00,22.11538726056126
