Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,Mercer Absolute Return Fixed In,1000000.0,1001632.0,1002358.0,999710.0,2021-05-18 00:00:00+01:00,2021-05-19 00:00:00+01:00,
2021-06,Mercer Absolute Return Fixed In,1002106.0,1001271.0,1004566.0,1000212.0,2021-06-15 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.03604118079294505
2021-07,Mercer Absolute Return Fixed In,997372.0,1000865.0,1000865.0,997248.0,2021-07-30 00:00:00+01:00,2021-07-08 00:00:00+01:00,-0.040548462903644555
2021-08,Mercer Absolute Return Fixed In,999521.0,1000026.0,1001047.0,997374.0,2021-08-04 00:00:00+01:00,2021-08-20 00:00:00+01:00,-0.0838274892218216
2021-09,Mercer Absolute Return Fixed In,1000077.0,996958.0,1000856.0,10005.1298828125,2021-09-16 00:00:00+01:00,2021-09-06 00:00:00+01:00,-0.3067920234073873
2021-10,Mercer Absolute Return Fixed In,992930.0,988995.0,992930.0,988122.0,2021-10-01 00:00:00+01:00,2021-10-28 00:00:00+01:00,-0.7987297358564738
2021-11,Mercer Absolute Return Fixed In,987211.0,984394.0,990460.0,983717.0,2021-11-12 00:00:00+00:00,2021-11-25 00:00:00+00:00,-0.46521974327473625
2021-12,Mercer Absolute Return Fixed In,985065.0,988384.0,988706.0,984644.0,2021-12-30 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.40532550990761695
2022-01,Mercer Absolute Return Fixed In,984566.0,974609.0,984566.0,974609.0,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-1.3936890924984624
2022-02,Mercer Absolute Return Fixed In,973333.0,966874.0,976101.0,958446.0,2022-02-02 00:00:00+00:00,2022-02-25 00:00:00+00:00,-0.7936516079781741
2022-03,Mercer Absolute Return Fixed In,970159.0,957770.0,970159.0,956024.0,2022-03-01 00:00:00+00:00,2022-03-24 00:00:00+00:00,-0.9415911483812822
2022-04,Mercer Absolute Return Fixed In,955597.0,944899.0,956249.0,9522.9296875,2022-04-20 00:00:00+01:00,2022-04-19 00:00:00+01:00,-1.3438508201342736
2022-05,Mercer Absolute Return Fixed In,944890.0,944174.0,945606.0,939306.0,2022-05-27 00:00:00+01:00,2022-05-16 00:00:00+01:00,-0.07672777725450386
2022-06,Mercer Absolute Return Fixed In,943400.0,927123.0,943400.0,927123.0,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-1.8059171296816001
2022-07,Mercer Absolute Return Fixed In,921306.0,930083.0,930383.0,921306.0,2022-07-28 00:00:00+01:00,2022-07-01 00:00:00+01:00,0.3192672385433193
2022-08,Mercer Absolute Return Fixed In,932770.0,926247.0,935600.0,926247.0,2022-08-03 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.4124363094476502
2022-09,Mercer Absolute Return Fixed In,923496.0,904326.0,930457.0,895766.0,2022-09-07 00:00:00+01:00,2022-09-29 00:00:00+01:00,-2.366647341367911
2022-10,Mercer Absolute Return Fixed In,902822.0,891491.0,911210.0,8767.1796875,2022-10-04 00:00:00+01:00,2022-10-05 00:00:00+01:00,-1.419289061687934
2022-11,Mercer Absolute Return Fixed In,891763.0,904430.0,904430.0,889491.0,2022-11-30 00:00:00+00:00,2022-11-07 00:00:00+00:00,1.4513887408846626
2022-12,Mercer Absolute Return Fixed In,906657.0,8970.669921875,906657.0,8970.669921875,2022-12-01 00:00:00+00:00,2022-12-30 00:00:00+00:00,-99.00814104774554
2023-01,Mercer Absolute Return Fixed In,892362.0,900683.0,904426.0,891318.0,2023-01-18 00:00:00+00:00,2023-01-05 00:00:00+00:00,9940.309228229236
2023-02,Mercer Absolute Return Fixed In,903271.0,895392.0,908592.0,893048.0,2023-02-02 00:00:00+00:00,2023-02-21 00:00:00+00:00,-0.5874430848589296
2023-03,Mercer Absolute Return Fixed In,892230.0,910081.0,913565.0,892230.0,2023-03-15 00:00:00+00:00,2023-03-01 00:00:00+00:00,1.640510524999117
2023-04,Mercer Absolute Return Fixed In,902066.0,903625.0,904015.0,898040.0,2023-04-13 00:00:00+01:00,2023-04-18 00:00:00+01:00,-0.709387406175932
2023-05,Mercer Absolute Return Fixed In,900957.0,901833.0,905625.0,897993.0,2023-05-15 00:00:00+01:00,2023-05-25 00:00:00+01:00,-0.19831235302254502
2023-06,Mercer Absolute Return Fixed In,900164.0,901118.0,904913.0,900164.0,2023-06-28 00:00:00+01:00,2023-06-01 00:00:00+01:00,-0.07928297145923802
2023-07,Mercer Absolute Return Fixed In,895568.0,901244.0,901409.0,888874.0,2023-07-25 00:00:00+01:00,2023-07-06 00:00:00+01:00,0.013982630465703139
2023-08,Mercer Absolute Return Fixed In,901212.0,904622.0,904622.0,897312.0,2023-08-31 00:00:00+01:00,2023-08-22 00:00:00+01:00,0.37481525535814075
2023-09,Mercer Absolute Return Fixed In,903391.0,902177.75,903391.0,902177.75,2023-09-01 00:00:00+01:00,2023-09-04 00:00:00+01:00,-0.27019572816049386
