Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,NXP Semiconductors NV,18.635482959520406,17.830976486206055,19.076371769743016,16.981016917950555,2011-05-16 00:00:00+02:00,2011-05-17 00:00:00+02:00,
2011-06,NXP Semiconductors NV,18.00823872541868,16.485586166381836,18.00823872541868,13.872072184334327,2011-06-01 00:00:00+02:00,2011-06-23 00:00:00+02:00,-7.545241960612792
2011-07,NXP Semiconductors NV,16.585581639593716,11.035842895507812,17.57644908228828,10.999481010635288,2011-07-05 00:00:00+02:00,2011-07-29 00:00:00+02:00,-33.05762510275425
2011-08,NXP Semiconductors NV,12.708493492904415,10.367691040039062,12.81758004043493,8.635955515838607,2011-08-01 00:00:00+02:00,2011-08-09 00:00:00+02:00,-6.054379912754326
2011-09,NXP Semiconductors NV,10.281331018636436,9.835898399353027,13.499361115093166,9.835898399353027,2011-09-16 00:00:00+02:00,2011-09-30 00:00:00+02:00,-5.129325696843212
2011-10,NXP Semiconductors NV,9.390462973907212,11.890347480773926,12.6221323846115,9.117750077375014,2011-10-27 00:00:00+02:00,2011-10-04 00:00:00+02:00,20.887253995588573
2011-11,NXP Semiconductors NV,11.594908826707677,11.163107872009277,11.881256166351134,10.20860970927207,2011-11-16 00:00:00+01:00,2011-11-25 00:00:00+01:00,-6.116218301782661
2011-12,NXP Semiconductors NV,11.335828927515497,10.70404052734375,12.567588968996885,10.07225212088735,2011-12-08 00:00:00+01:00,2011-12-20 00:00:00+01:00,-4.112361449239477
2012-01,NXP Semiconductors NV,10.672223456415416,14.685669898986816,15.467451268948107,10.672223456415416,2012-01-25 00:00:00+01:00,2012-01-02 00:00:00+01:00,37.197442979330006
2012-02,NXP Semiconductors NV,14.626583804736509,16.931018829345703,17.999151318953512,14.60385366375995,2012-02-17 00:00:00+01:00,2012-02-07 00:00:00+01:00,15.289387176772884
2012-03,NXP Semiconductors NV,16.703755062010476,18.062780380249023,18.403679027301756,15.367458039676054,2012-03-26 00:00:00+02:00,2012-03-06 00:00:00+01:00,6.6845448718165335
2012-04,NXP Semiconductors NV,18.044599302224093,17.712806701660156,18.12641716003418,15.52653655081695,2012-04-27 00:00:00+02:00,2012-04-23 00:00:00+02:00,-1.9375404628821702
2012-05,NXP Semiconductors NV,17.59462118818741,15.308366775512695,17.835518593133745,13.940252366390563,2012-05-03 00:00:00+02:00,2012-05-21 00:00:00+02:00,-13.574584574008263
2012-06,NXP Semiconductors NV,15.308368674421125,16.54921531677246,16.62193907223993,13.467544555664062,2012-06-29 00:00:00+02:00,2012-06-04 00:00:00+02:00,8.105688604512862
