Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,ROLLING OPTICS HOLDING AB,0.29923099279403687,0.29524099826812744,0.3052160143852234,0.29524099826812744,2020-08-14 00:00:00+02:00,2020-08-20 00:00:00+02:00,
2020-09,ROLLING OPTICS HOLDING AB,0.29524099826812744,0.28227499127388,0.29524099826812744,0.28227499127388,2020-09-01 00:00:00+02:00,2020-09-24 00:00:00+02:00,-4.391668863845311
2020-10,ROLLING OPTICS HOLDING AB,0.28227499127388,0.2573390007019043,0.28227499127388,0.2573390007019043,2020-10-01 00:00:00+02:00,2020-10-30 00:00:00+01:00,-8.833935468190779
2020-11,ROLLING OPTICS HOLDING AB,0.2573390007019043,0.25833600759506226,0.25833600759506226,0.2573390007019043,2020-11-09 00:00:00+01:00,2020-11-02 00:00:00+01:00,0.38742937931621757
2020-12,ROLLING OPTICS HOLDING AB,0.25833600759506226,0.3800239861011505,0.3800239861011505,0.25833600759506226,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,47.10453631258105
2021-01,ROLLING OPTICS HOLDING AB,0.3800239861011505,0.4079520106315613,0.4079520106315613,0.3800239861011505,2021-01-13 00:00:00+01:00,2021-01-04 00:00:00+01:00,7.349016259983432
2021-02,ROLLING OPTICS HOLDING AB,0.4079520106315613,0.3022240102291107,0.4079520106315613,0.3022240102291107,2021-02-01 00:00:00+01:00,2021-02-23 00:00:00+01:00,-25.916773945732064
2021-03,ROLLING OPTICS HOLDING AB,0.3022240102291107,0.28825899958610535,0.3022240102291107,0.28825899958610535,2021-03-01 00:00:00+01:00,2021-03-30 00:00:00+02:00,-4.62074824313884
2021-04,ROLLING OPTICS HOLDING AB,0.28825899958610535,0.2772879898548126,0.28825899958610535,0.2772879898548126,2021-04-01 00:00:00+02:00,2021-04-22 00:00:00+02:00,-3.805955667314942
2021-05,ROLLING OPTICS HOLDING AB,0.2772879898548126,0.29673799872398376,0.3077090084552765,0.27678900957107544,2021-05-06 00:00:00+02:00,2021-05-04 00:00:00+02:00,7.014371188364521
2021-06,ROLLING OPTICS HOLDING AB,0.29673799872398376,0.29673799872398376,0.29673799872398376,0.29673799872398376,2021-06-01 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.0
2021-07,ROLLING OPTICS HOLDING AB,0.29673799872398376,0.29673799872398376,0.29673799872398376,0.29673799872398376,2021-07-01 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.0
2021-08,ROLLING OPTICS HOLDING AB,0.29673799872398376,0.29673799872398376,0.29673799872398376,0.29673799872398376,2021-08-02 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.0
2021-09,ROLLING OPTICS HOLDING AB,0.29673799872398376,0.28825899958610535,0.29673799872398376,0.28825899958610535,2021-09-01 00:00:00+02:00,2021-09-29 00:00:00+02:00,-2.857402548490362
2021-10,ROLLING OPTICS HOLDING AB,0.28825899958610535,0.12208600342273712,0.28825899958610535,0.12208600342273712,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-57.64711471349258
2021-11,ROLLING OPTICS HOLDING AB,0.11769700050354004,0.10832100361585617,0.13265900313854218,0.09974300116300583,2021-11-16 00:00:00+01:00,2021-11-12 00:00:00+01:00,-11.274838573606205
2021-12,ROLLING OPTICS HOLDING AB,0.10832100361585617,0.09974300116300583,0.10832100361585617,0.09974300116300583,2021-12-01 00:00:00+01:00,2021-12-30 00:00:00+01:00,-7.919057400235053
2022-01,ROLLING OPTICS HOLDING AB,0.09974300116300583,0.09306100010871887,0.09974300116300583,0.09306100010871887,2022-01-03 00:00:00+01:00,2022-01-31 00:00:00+01:00,-6.699217966548687
2022-02,ROLLING OPTICS HOLDING AB,0.09306100010871887,0.029922999441623688,0.09306100010871887,0.029922999441623688,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-67.8458221954782
2022-03,ROLLING OPTICS HOLDING AB,0.029922999441623688,0.029922999441623688,0.029922999441623688,0.029922999441623688,2022-03-01 00:00:00+01:00,2022-03-01 00:00:00+01:00,0.0
2022-04,ROLLING OPTICS HOLDING AB,0.029922999441623688,0.0309200007468462,0.0309200007468462,0.029922999441623688,2022-04-29 00:00:00+02:00,2022-04-01 00:00:00+02:00,3.3318895960531725
2022-05,ROLLING OPTICS HOLDING AB,0.0309200007468462,0.0309200007468462,0.0309200007468462,0.0309200007468462,2022-05-02 00:00:00+02:00,2022-05-02 00:00:00+02:00,0.0
2022-06,ROLLING OPTICS HOLDING AB,0.0309200007468462,0.0309200007468462,0.0309200007468462,0.0309200007468462,2022-06-01 00:00:00+02:00,2022-06-01 00:00:00+02:00,0.0
2022-07,ROLLING OPTICS HOLDING AB,0.0309200007468462,0.0309200007468462,0.0309200007468462,0.0309200007468462,2022-07-01 00:00:00+02:00,2022-07-01 00:00:00+02:00,0.0
2022-08,ROLLING OPTICS HOLDING AB,0.0309200007468462,0.0309200007468462,0.0309200007468462,0.0309200007468462,2022-08-01 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.0
2022-09,ROLLING OPTICS HOLDING AB,0.0309200007468462,0.029922999441623688,0.0309200007468462,0.029922999441623688,2022-09-01 00:00:00+02:00,2022-09-06 00:00:00+02:00,-3.2244543374540635
2022-10,ROLLING OPTICS HOLDING AB,0.029922999441623688,0.029922999441623688,0.029922999441623688,0.029922999441623688,2022-10-03 00:00:00+02:00,2022-10-03 00:00:00+02:00,0.0
2022-11,ROLLING OPTICS HOLDING AB,0.029922999441623688,0.047777000814676285,0.047777000814676285,0.029922999441623688,2022-11-08 00:00:00+01:00,2022-11-01 00:00:00+01:00,59.6664829937376
2022-12,ROLLING OPTICS HOLDING AB,0.047777000814676285,0.0433880016207695,0.047777000814676285,0.0433880016207695,2022-12-01 00:00:00+01:00,2022-12-30 00:00:00+01:00,-9.186426772436828
2023-01,ROLLING OPTICS HOLDING AB,0.0433880016207695,0.08777400106191635,0.08777400106191635,0.043189000338315964,2023-01-17 00:00:00+01:00,2023-01-11 00:00:00+01:00,102.3001700541553
2023-02,ROLLING OPTICS HOLDING AB,0.08777400106191635,0.08627799898386002,0.09794799983501434,0.08627799898386002,2023-02-07 00:00:00+01:00,2023-02-22 00:00:00+01:00,-1.7043794972967485
2023-03,ROLLING OPTICS HOLDING AB,0.08627799898386002,0.06802500039339066,0.08627799898386002,0.06802500039339066,2023-03-01 00:00:00+01:00,2023-03-14 00:00:00+01:00,-21.1560291214959
2023-04,ROLLING OPTICS HOLDING AB,0.06802500039339066,0.06802500039339066,0.06802500039339066,0.06802500039339066,2023-04-03 00:00:00+02:00,2023-04-03 00:00:00+02:00,0.0
2023-05,ROLLING OPTICS HOLDING AB,0.06802500039339066,0.06802500039339066,0.06802500039339066,0.06802500039339066,2023-05-02 00:00:00+02:00,2023-05-02 00:00:00+02:00,0.0
2023-06,ROLLING OPTICS HOLDING AB,0.06802500039339066,0.12567700445652008,0.14911699295043945,0.06802500039339066,2023-06-27 00:00:00+02:00,2023-06-01 00:00:00+02:00,84.75119989669405
2023-07,ROLLING OPTICS HOLDING AB,0.11270999908447266,0.1047310009598732,0.11270999908447266,0.09535499662160873,2023-07-03 00:00:00+02:00,2023-07-06 00:00:00+02:00,-16.66653624282832
2023-08,ROLLING OPTICS HOLDING AB,0.1047310009598732,0.08597899973392487,0.1047310009598732,0.08597899973392487,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-17.90491932100697
2023-09,ROLLING OPTICS HOLDING AB,0.08597899973392487,0.07779999822378159,0.08597899973392487,0.07779999822378159,2023-09-01 00:00:00+02:00,2023-09-19 00:00:00+02:00,-9.512789792221877
2023-10,ROLLING OPTICS HOLDING AB,0.07779999822378159,0.07779999822378159,0.07779999822378159,0.07779999822378159,2023-10-02 00:00:00+02:00,2023-10-02 00:00:00+02:00,0.0
2023-11,ROLLING OPTICS HOLDING AB,0.07779999822378159,0.07280000299215317,0.07779999822378159,0.07280000299215317,2023-11-01 00:00:00+01:00,2023-11-16 00:00:00+01:00,-6.426729236222584
2023-12,ROLLING OPTICS HOLDING AB,0.07280000299215317,0.07079999893903732,0.07280000299215317,0.07079999893903732,2023-12-01 00:00:00+01:00,2023-12-21 00:00:00+01:00,-2.747258201804492
2024-01,ROLLING OPTICS HOLDING AB,0.07079999893903732,0.07079999893903732,0.07079999893903732,0.07079999893903732,2024-01-02 00:00:00+01:00,2024-01-02 00:00:00+01:00,0.0
2024-02,ROLLING OPTICS HOLDING AB,0.07079999893903732,0.07079999893903732,0.07079999893903732,0.07079999893903732,2024-02-01 00:00:00+01:00,2024-02-01 00:00:00+01:00,0.0
2024-03,ROLLING OPTICS HOLDING AB,0.07079999893903732,0.07079999893903732,0.07079999893903732,0.07079999893903732,2024-03-01 00:00:00+01:00,2024-03-01 00:00:00+01:00,0.0
2024-04,ROLLING OPTICS HOLDING AB,0.07079999893903732,0.07079999893903732,0.07079999893903732,0.07079999893903732,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.0
