Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1999-07,WORLD ACCESS INC,14.687999725341797,15.937999725341797,16.187999725341797,13.625,1999-07-12 00:00:00-04:00,1999-07-26 00:00:00-04:00,12.835396285605638
1999-08,WORLD ACCESS INC,14.937999725341797,12.437999725341797,15.937999725341797,11.25,1999-08-02 00:00:00-04:00,1999-08-10 00:00:00-04:00,-21.960095747993503
1999-09,WORLD ACCESS INC,12.812999725341797,11.187999725341797,13.812999725341797,10.312999725341797,1999-09-10 00:00:00-04:00,1999-09-24 00:00:00-04:00,-10.049847464244499
1999-10,WORLD ACCESS INC,11.0,8.375,13.812999725341797,8.375,1999-10-11 00:00:00-04:00,1999-10-13 00:00:00-04:00,-25.143008530560707
1999-11,WORLD ACCESS INC,8.375,8.375,8.375,8.375,1999-11-01 00:00:00-05:00,1999-11-01 00:00:00-05:00,0.0
1999-12,WORLD ACCESS INC,8.375,19.25,22.125,8.375,1999-12-22 00:00:00-05:00,1999-12-01 00:00:00-05:00,129.8507462686567
2000-01,WORLD ACCESS INC,19.375,17.25,21.375,16.937999725341797,2000-01-14 00:00:00-05:00,2000-01-31 00:00:00-05:00,-10.389610389610393
2000-02,WORLD ACCESS INC,17.375,19.0,24.75,16.937999725341797,2000-02-09 00:00:00-05:00,2000-02-01 00:00:00-05:00,10.144927536231885
2000-03,WORLD ACCESS INC,19.437999725341797,19.125,27.5,18.625,2000-03-10 00:00:00-05:00,2000-03-02 00:00:00-05:00,0.6578947368421018
2000-04,WORLD ACCESS INC,18.312999725341797,15.75,20.375,13.875,2000-04-10 00:00:00-04:00,2000-04-17 00:00:00-04:00,-17.647058823529417
2000-05,WORLD ACCESS INC,17.0,10.5,17.0,9.187999725341797,2000-05-01 00:00:00-04:00,2000-05-24 00:00:00-04:00,-33.333333333333336
2000-06,WORLD ACCESS INC,12.25,11.062999725341797,14.5,10.125,2000-06-02 00:00:00-04:00,2000-06-21 00:00:00-04:00,5.361902146112341
2000-07,WORLD ACCESS INC,11.0,9.0,11.625,8.625,2000-07-07 00:00:00-04:00,2000-07-28 00:00:00-04:00,-18.64774271499008
2000-08,WORLD ACCESS INC,8.687999725341797,9.062999725341797,10.812999725341797,8.0,2000-08-14 00:00:00-04:00,2000-08-10 00:00:00-04:00,0.6999969482421875
2000-09,WORLD ACCESS INC,9.375,5.406000137329102,9.75,4.938000202178955,2000-09-05 00:00:00-04:00,2000-09-22 00:00:00-04:00,-40.35087387001744
2000-10,WORLD ACCESS INC,5.688000202178955,4.875,6.375,3.312999963760376,2000-10-24 00:00:00-04:00,2000-10-18 00:00:00-04:00,-9.82242182464036
2000-11,WORLD ACCESS INC,5.125,3.062999963760376,5.25,2.937999963760376,2000-11-02 00:00:00-05:00,2000-11-30 00:00:00-05:00,-37.169231512607666
2000-12,WORLD ACCESS INC,3.187999963760376,2.4059998989105225,3.625,2.187999963760376,2000-12-11 00:00:00-05:00,2000-12-07 00:00:00-05:00,-21.44956162661097
2001-01,WORLD ACCESS INC,2.6559998989105225,3.625,4.688000202178955,2.375,2001-01-19 00:00:00-05:00,2001-01-02 00:00:00-05:00,50.66501048655327
2001-02,WORLD ACCESS INC,3.25,1.187999963760376,3.5309998989105225,0.75,2001-02-01 00:00:00-05:00,2001-02-15 00:00:00-05:00,-67.22758720661032
2001-03,WORLD ACCESS INC,1.093999981880188,0.25,1.25,0.21899999678134918,2001-03-01 00:00:00-05:00,2001-03-27 00:00:00-05:00,-78.9562283142943
2001-04,WORLD ACCESS INC,0.25,0.05999999865889549,0.44999998807907104,0.03999999910593033,2001-04-10 00:00:00-04:00,2001-04-30 00:00:00-04:00,-76.0000005364418
2001-05,WORLD ACCESS INC,0.05000000074505806,0.054999999701976776,0.09000000357627869,0.03999999910593033,2001-05-10 00:00:00-04:00,2001-05-01 00:00:00-04:00,-8.333331781129004
2001-06,WORLD ACCESS INC,0.052000001072883606,0.050999999046325684,0.07999999821186066,0.05000000074505806,2001-06-05 00:00:00-04:00,2001-06-04 00:00:00-04:00,-7.27272850422821
2001-07,WORLD ACCESS INC,0.0560000017285347,0.03999999910593033,0.05999999865889549,0.03999999910593033,2001-07-02 00:00:00-04:00,2001-07-11 00:00:00-04:00,-21.56862773743101
2001-08,WORLD ACCESS INC,0.03200000151991844,0.014000000432133675,0.04500000178813934,0.012000000104308128,2001-08-01 00:00:00-04:00,2001-08-09 00:00:00-04:00,-64.99999813735481
2001-09,WORLD ACCESS INC,0.013000000268220901,0.010999999940395355,0.017000000923871994,0.009999999776482582,2001-09-04 00:00:00-04:00,2001-09-17 00:00:00-04:00,-21.42857427955881
2001-10,WORLD ACCESS INC,0.010999999940395355,0.004999999888241291,0.014999999664723873,0.0010000000474974513,2001-10-10 00:00:00-04:00,2001-10-17 00:00:00-04:00,-54.54545531514263
2001-11,WORLD ACCESS INC,0.004999999888241291,0.004000000189989805,0.03999999910593033,0.003000000026077032,2001-11-09 00:00:00-05:00,2001-11-12 00:00:00-05:00,-19.999994412064424
2001-12,WORLD ACCESS INC,0.004000000189989805,0.0010000000474974513,0.014000000432133675,0.0010000000474974513,2001-12-18 00:00:00-05:00,2001-12-18 00:00:00-05:00,-75.0
2002-01,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2002-01-02 00:00:00-05:00,2002-01-02 00:00:00-05:00,0.0
2002-02,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.00800000037997961,0.0010000000474974513,2002-02-19 00:00:00-05:00,2002-02-01 00:00:00-05:00,0.0
2002-03,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.008999999612569809,0.0010000000474974513,2002-03-25 00:00:00-05:00,2002-03-01 00:00:00-05:00,0.0
2002-04,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2002-04-01 00:00:00-05:00,2002-04-01 00:00:00-05:00,0.0
2002-05,WORLD ACCESS INC,0.0010000000474974513,0.003000000026077032,0.07400000095367432,0.0010000000474974513,2002-05-30 00:00:00-04:00,2002-05-01 00:00:00-04:00,199.99998835846836
2002-06,WORLD ACCESS INC,0.003000000026077032,0.0020000000949949026,0.004000000189989805,0.0020000000949949026,2002-06-17 00:00:00-04:00,2002-06-25 00:00:00-04:00,-33.333330746326205
2002-07,WORLD ACCESS INC,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2002-07-01 00:00:00-04:00,2002-07-01 00:00:00-04:00,0.0
2002-08,WORLD ACCESS INC,0.0020000000949949026,0.0020000000949949026,0.009999999776482582,0.0020000000949949026,2002-08-05 00:00:00-04:00,2002-08-01 00:00:00-04:00,0.0
2002-09,WORLD ACCESS INC,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,2002-09-10 00:00:00-04:00,2002-09-19 00:00:00-04:00,0.0
2002-10,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2002-10-01 00:00:00-04:00,2002-10-01 00:00:00-04:00,-50.0
2002-11,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2002-11-01 00:00:00-05:00,2002-11-01 00:00:00-05:00,0.0
2002-12,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2002-12-02 00:00:00-05:00,2002-12-02 00:00:00-05:00,0.0
2003-01,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2003-01-02 00:00:00-05:00,2003-01-02 00:00:00-05:00,0.0
2003-02,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2003-02-03 00:00:00-05:00,2003-02-03 00:00:00-05:00,0.0
2003-03,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2003-03-03 00:00:00-05:00,2003-03-03 00:00:00-05:00,0.0
2003-04,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2003-04-01 00:00:00-05:00,2003-04-01 00:00:00-05:00,0.0
2003-05,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2003-05-01 00:00:00-04:00,2003-05-01 00:00:00-04:00,0.0
2003-06,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2003-06-02 00:00:00-04:00,2003-06-02 00:00:00-04:00,0.0
2003-07,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2003-07-01 00:00:00-04:00,2003-07-01 00:00:00-04:00,0.0
2003-08,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2003-08-01 00:00:00-04:00,2003-08-01 00:00:00-04:00,0.0
2003-09,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2003-09-12 00:00:00-04:00,2003-09-02 00:00:00-04:00,0.0
2003-10,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2003-10-02 00:00:00-04:00,2003-10-01 00:00:00-04:00,0.0
2003-11,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2003-11-04 00:00:00-05:00,2003-11-03 00:00:00-05:00,0.0
2003-12,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2003-12-02 00:00:00-05:00,2003-12-01 00:00:00-05:00,0.0
2004-01,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2004-01-05 00:00:00-05:00,2004-01-02 00:00:00-05:00,0.0
2004-02,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2004-02-04 00:00:00-05:00,2004-02-02 00:00:00-05:00,0.0
2004-03,WORLD ACCESS INC,0.0010000000474974513,0.0020000000949949026,0.004000000189989805,0.0010000000474974513,2004-03-02 00:00:00-05:00,2004-03-01 00:00:00-05:00,100.0
2004-04,WORLD ACCESS INC,0.0020000000949949026,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2004-04-01 00:00:00-05:00,2004-04-28 00:00:00-04:00,-50.0
2004-05,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.009999999776482582,0.0010000000474974513,2004-05-19 00:00:00-04:00,2004-05-03 00:00:00-04:00,0.0
2004-06,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2004-06-01 00:00:00-04:00,2004-06-01 00:00:00-04:00,0.0
2004-07,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2004-07-01 00:00:00-04:00,2004-07-01 00:00:00-04:00,0.0
2004-08,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2004-08-03 00:00:00-04:00,2004-08-02 00:00:00-04:00,0.0
2004-09,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2004-09-01 00:00:00-04:00,2004-09-01 00:00:00-04:00,0.0
2004-10,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2004-10-01 00:00:00-04:00,2004-10-01 00:00:00-04:00,0.0
2004-11,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2004-11-01 00:00:00-05:00,2004-11-01 00:00:00-05:00,0.0
2004-12,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2004-12-01 00:00:00-05:00,2004-12-01 00:00:00-05:00,0.0
2005-01,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2005-01-03 00:00:00-05:00,2005-01-03 00:00:00-05:00,0.0
2005-02,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2005-02-08 00:00:00-05:00,2005-02-01 00:00:00-05:00,0.0
2005-03,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2005-03-02 00:00:00-05:00,2005-03-01 00:00:00-05:00,0.0
2005-04,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2005-04-01 00:00:00-05:00,2005-04-01 00:00:00-05:00,0.0
2005-05,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2005-05-12 00:00:00-04:00,2005-05-02 00:00:00-04:00,0.0
2005-06,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,0.0010000000474974513,2005-06-17 00:00:00-04:00,2005-06-01 00:00:00-04:00,0.0
2005-07,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2005-07-01 00:00:00-04:00,2005-07-01 00:00:00-04:00,0.0
2005-08,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.004000000189989805,0.0010000000474974513,2005-08-10 00:00:00-04:00,2005-08-01 00:00:00-04:00,0.0
2005-09,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2005-09-06 00:00:00-04:00,2005-09-01 00:00:00-04:00,0.0
2005-10,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2005-10-03 00:00:00-04:00,2005-10-03 00:00:00-04:00,0.0
2005-11,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2005-11-01 00:00:00-05:00,2005-11-01 00:00:00-05:00,0.0
2005-12,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2005-12-01 00:00:00-05:00,2005-12-01 00:00:00-05:00,0.0
2006-01,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2006-01-03 00:00:00-05:00,2006-01-03 00:00:00-05:00,0.0
2006-02,WORLD ACCESS INC,0.0007999999797903001,0.004999999888241291,0.004999999888241291,0.0010000000474974513,2006-02-28 00:00:00-05:00,2006-02-01 00:00:00-05:00,399.99996507540516
2006-03,WORLD ACCESS INC,0.006000000052154064,0.0012000000569969416,0.006000000052154064,0.0010000000474974513,2006-03-01 00:00:00-05:00,2006-03-02 00:00:00-05:00,-75.99999832361932
2006-04,WORLD ACCESS INC,0.0012000000569969416,0.0010999999940395355,0.001500000013038516,0.0010000000474974513,2006-04-21 00:00:00-04:00,2006-04-20 00:00:00-04:00,-8.333338183971517
2006-05,WORLD ACCESS INC,0.0010999999940395355,0.001500000013038516,0.001500000013038516,0.0010999999940395355,2006-05-02 00:00:00-04:00,2006-05-01 00:00:00-04:00,36.36363828785656
2006-06,WORLD ACCESS INC,0.0013000000035390258,0.0015999999595806003,0.0020000000949949026,0.0013000000035390258,2006-06-19 00:00:00-04:00,2006-06-01 00:00:00-04:00,6.66666304485668
2006-07,WORLD ACCESS INC,0.0015999999595806003,0.0012000000569969416,0.0017000000225380063,0.0010000000474974513,2006-07-06 00:00:00-04:00,2006-07-13 00:00:00-04:00,-24.999994543031654
2006-08,WORLD ACCESS INC,0.0010000000474974513,0.0010999999940395355,0.0035000001080334187,0.0010000000474974513,2006-08-17 00:00:00-04:00,2006-08-01 00:00:00-04:00,-8.333338183971517
2006-09,WORLD ACCESS INC,0.0010999999940395355,0.0010999999940395355,0.001500000013038516,0.0010999999940395355,2006-09-22 00:00:00-04:00,2006-09-01 00:00:00-04:00,0.0
2006-10,WORLD ACCESS INC,0.0010999999940395355,0.0010999999940395355,0.001500000013038516,0.0010999999940395355,2006-10-06 00:00:00-04:00,2006-10-02 00:00:00-04:00,0.0
2006-11,WORLD ACCESS INC,0.0010999999940395355,0.0010000000474974513,0.00139999995008111,0.0010000000474974513,2006-11-14 00:00:00-05:00,2006-11-28 00:00:00-05:00,-9.090904280358581
2006-12,WORLD ACCESS INC,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,2006-12-01 00:00:00-05:00,2006-12-18 00:00:00-05:00,-10.00000582076581
2007-01,WORLD ACCESS INC,0.0008999999845400453,0.0008999999845400453,0.001500000013038516,0.0008999999845400453,2007-01-09 00:00:00-05:00,2007-01-03 00:00:00-05:00,0.0
2007-02,WORLD ACCESS INC,0.0008999999845400453,0.0008999999845400453,0.001500000013038516,0.0008999999845400453,2007-02-22 00:00:00-05:00,2007-02-01 00:00:00-05:00,0.0
2007-03,WORLD ACCESS INC,0.0008999999845400453,0.0007999999797903001,0.001500000013038516,0.0007999999797903001,2007-03-09 00:00:00-05:00,2007-03-29 00:00:00-04:00,-11.11111182972422
2007-04,WORLD ACCESS INC,0.0007999999797903001,0.0010000000474974513,0.0015999999595806003,0.0007999999797903001,2007-04-19 00:00:00-04:00,2007-04-02 00:00:00-04:00,25.000009094947238
2007-05,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0024999999441206455,0.0010000000474974513,2007-05-10 00:00:00-04:00,2007-05-01 00:00:00-04:00,0.0
2007-06,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,2007-06-06 00:00:00-04:00,2007-06-01 00:00:00-04:00,0.0
2007-07,WORLD ACCESS INC,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0007999999797903001,2007-07-10 00:00:00-04:00,2007-07-09 00:00:00-04:00,0.0
2007-08,WORLD ACCESS INC,0.0010000000474974513,0.001500000013038516,0.0020000000949949026,0.0010000000474974513,2007-08-23 00:00:00-04:00,2007-08-01 00:00:00-04:00,49.99999417923418
2007-09,WORLD ACCESS INC,0.001500000013038516,0.0013000000035390258,0.004999999888241291,0.0007999999797903001,2007-09-06 00:00:00-04:00,2007-09-07 00:00:00-04:00,-13.333333850734764
2007-10,WORLD ACCESS INC,0.0013000000035390258,0.0012000000569969416,0.0024999999441206455,0.0010999999940395355,2007-10-25 00:00:00-04:00,2007-10-30 00:00:00-04:00,-7.69230355921936
2007-11,WORLD ACCESS INC,0.0017999999690800905,0.001500000013038516,0.0017999999690800905,0.0010999999940395355,2007-11-01 00:00:00-04:00,2007-11-27 00:00:00-05:00,24.99999514936182
