Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Volare Defensive Fund Z GBP Acc,99.99795532226562,99.98795318603516,99.99795532226562,99.98795318603516,2019-01-14 00:00:00+00:00,2019-01-23 00:00:00+00:00,
2019-02,Volare Defensive Fund Z GBP Acc,99.98795318603516,99.93795776367188,100.5179443359375,99.61796569824219,2019-02-18 00:00:00+00:00,2019-02-11 00:00:00+00:00,-0.050001445944458656
2019-03,Volare Defensive Fund Z GBP Acc,99.85795593261719,101.09793090820312,101.09793090820312,99.85795593261719,2019-03-25 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.1606932645895185
2019-04,Volare Defensive Fund Z GBP Acc,100.89794158935547,101.94791412353516,101.94791412353516,100.89794158935547,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.8407523355782764
2019-05,Volare Defensive Fund Z GBP Acc,101.87791442871094,101.79792022705078,102.24790954589844,101.30792999267578,2019-05-23 00:00:00+01:00,2019-05-15 00:00:00+01:00,-0.14712796997751187
2019-06,Volare Defensive Fund Z GBP Acc,101.83999633789062,103.0,103.30999755859375,101.55000305175781,2019-06-21 00:00:00+01:00,2019-06-05 00:00:00+01:00,1.180849049045496
2019-07,Volare Defensive Fund Z GBP Acc,103.12000274658203,105.0199966430664,105.0199966430664,103.12000274658203,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.9611617893848576
2019-08,Volare Defensive Fund Z GBP Acc,104.81999969482422,105.20999908447266,105.20999908447266,103.9800033569336,2019-08-30 00:00:00+01:00,2019-08-07 00:00:00+01:00,0.18092025088518593
2019-09,Volare Defensive Fund Z GBP Acc,105.33999633789062,105.06999969482422,105.6500015258789,104.45999908447266,2019-09-04 00:00:00+01:00,2019-09-18 00:00:00+01:00,-0.13306661996644875
2019-10,Volare Defensive Fund Z GBP Acc,104.94999694824219,103.55000305175781,104.9800033569336,103.16999816894531,2019-10-02 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.4466514204637293
2019-11,Volare Defensive Fund Z GBP Acc,103.66999816894531,104.08999633789062,104.13999938964844,103.31999969482422,2019-11-28 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.5214807051844295
2019-12,Volare Defensive Fund Z GBP Acc,104.08999633789062,104.47000122070312,104.69000244140625,103.2699966430664,2019-12-30 00:00:00+00:00,2019-12-06 00:00:00+00:00,0.365073394352855
2020-01,Volare Defensive Fund Z GBP Acc,104.20999908447266,105.08999633789062,105.54000091552734,104.20999908447266,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.5934671292648908
