Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,INVERSION EN VALORES 3 DE ABRIL,14.673199653625488,15.149800300598145,15.37969970703125,14.673199653625488,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,INVERSION EN VALORES 3 DE ABRIL,15.106200218200684,14.709199905395508,15.106200218200684,14.255900382995605,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-2.908291769266691
2018-03,INVERSION EN VALORES 3 DE ABRIL,14.546099662780762,14.2475004196167,14.666600227355957,14.088600158691406,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-3.138848399289562
2018-04,INVERSION EN VALORES 3 DE ABRIL,14.189200401306152,14.704500198364258,14.704500198364258,14.152000427246094,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.2075786298510156
2018-05,INVERSION EN VALORES 3 DE ABRIL,14.7746000289917,14.618200302124023,15.091699600219727,14.592000007629395,2018-05-22 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.5868944545958432
2018-06,INVERSION EN VALORES 3 DE ABRIL,14.777199745178223,14.447500228881836,14.96619987487793,14.394100189208984,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-1.1677229051060722
2018-07,INVERSION EN VALORES 3 DE ABRIL,14.365900039672852,14.779899597167969,14.808099746704102,14.365900039672852,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.300739664441309
2018-08,INVERSION EN VALORES 3 DE ABRIL,14.729599952697754,14.57979965209961,14.787400245666504,14.43529987335205,2018-08-07 00:00:00+02:00,2018-08-15 00:00:00+02:00,-1.353865388278419
2018-09,INVERSION EN VALORES 3 DE ABRIL,14.581199645996094,14.569299697875977,14.60830020904541,14.318900108337402,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,-0.07201713654632069
2018-10,INVERSION EN VALORES 3 DE ABRIL,14.627900123596191,13.847000122070312,14.627900123596191,13.570099830627441,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.957682186405754
2018-11,INVERSION EN VALORES 3 DE ABRIL,13.877799987792969,13.867799758911133,14.086899757385254,13.570500373840332,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.15021041855605155
2018-12,INVERSION EN VALORES 3 DE ABRIL,14.019700050354004,13.027099609375,14.019700050354004,12.87969970703125,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-6.062246096363754
2019-01,INVERSION EN VALORES 3 DE ABRIL,13.094610214233398,13.70952033996582,13.70952033996582,12.960009574890137,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.2384701971551095
2019-02,INVERSION EN VALORES 3 DE ABRIL,13.724470138549805,14.069080352783203,14.07744026184082,13.674249649047852,2019-02-26 00:00:00+01:00,2019-02-08 00:00:00+01:00,2.6227030844339527
2019-03,INVERSION EN VALORES 3 DE ABRIL,14.112640380859375,14.241279602050781,14.333069801330566,13.970020294189453,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.22395526182002
2019-04,INVERSION EN VALORES 3 DE ABRIL,14.362339973449707,14.653929710388184,14.666060447692871,14.362339973449707,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.8975634203402656
2019-05,INVERSION EN VALORES 3 DE ABRIL,14.585740089416504,14.044599533081055,14.63169002532959,14.044599533081055,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.158134980510885
2019-06,INVERSION EN VALORES 3 DE ABRIL,14.041979789733887,14.531749725341797,14.594710350036621,14.041979789733887,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.468594395399416
2019-07,INVERSION EN VALORES 3 DE ABRIL,14.63798999786377,14.724760055541992,14.82155990600586,14.63798999786377,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.328197456247171
2019-08,INVERSION EN VALORES 3 DE ABRIL,14.697699546813965,14.548649787902832,14.697699546813965,14.204500198364258,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-1.196014515515842
2019-09,INVERSION EN VALORES 3 DE ABRIL,14.556610107421875,14.838080406188965,14.870030403137207,14.533280372619629,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.9893984837465295
2019-10,INVERSION EN VALORES 3 DE ABRIL,14.733420372009277,14.905659675598145,14.992899894714355,14.463250160217285,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.45544482547077436
2019-11,INVERSION EN VALORES 3 DE ABRIL,14.975390434265137,15.33115005493164,15.388079643249512,14.975390434265137,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.854555843845419
2019-12,INVERSION EN VALORES 3 DE ABRIL,15.154470443725586,15.6068696975708,15.709770202636719,15.052760124206543,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.798427656446222
2020-01,INVERSION EN VALORES 3 DE ABRIL,15.761529922485352,15.451620101928711,16.005659103393555,15.451620101928711,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.9947516616112595
2020-02,INVERSION EN VALORES 3 DE ABRIL,15.540249824523926,14.444600105285645,16.31195068359375,14.444600105285645,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-6.517245376213765
2020-03,INVERSION EN VALORES 3 DE ABRIL,14.642040252685547,13.026220321655273,14.90149974822998,11.843850135803223,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-9.819446528750564
2020-04,INVERSION EN VALORES 3 DE ABRIL,12.695630073547363,13.931879997253418,14.087510108947754,12.695630073547363,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,6.952589878220783
2020-05,INVERSION EN VALORES 3 DE ABRIL,13.657440185546875,14.296449661254883,14.359330177307129,13.657440185546875,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,2.6168016382091874
2020-06,INVERSION EN VALORES 3 DE ABRIL,14.476909637451172,14.592320442199707,14.8580904006958,14.298959732055664,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,2.06954025618451
2020-07,INVERSION EN VALORES 3 DE ABRIL,14.620759963989258,14.792659759521484,15.082690238952637,14.620759963989258,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.372909251241583
2020-08,INVERSION EN VALORES 3 DE ABRIL,14.967849731445312,15.218379974365234,15.306750297546387,14.967849731445312,2020-08-26 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.877915275308962
2020-09,INVERSION EN VALORES 3 DE ABRIL,15.271329879760742,15.030449867248535,15.438010215759277,14.761030197143555,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.23488904491319
2020-10,INVERSION EN VALORES 3 DE ABRIL,15.092610359191895,14.63988971710205,15.444560050964355,14.63988971710205,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-2.598459484552873
2020-11,INVERSION EN VALORES 3 DE ABRIL,14.79971981048584,15.722530364990234,15.816490173339844,14.79971981048584,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,7.395142100172136
2020-12,INVERSION EN VALORES 3 DE ABRIL,15.819720268249512,15.987529754638672,15.99174976348877,15.702690124511719,2020-12-29 00:00:00+01:00,2020-12-21 00:00:00+01:00,1.6854754514484371
2021-01,INVERSION EN VALORES 3 DE ABRIL,15.967040061950684,15.924960136413574,16.467029571533203,15.924960136413574,2021-01-20 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.39136514011455237
2021-02,INVERSION EN VALORES 3 DE ABRIL,16.11363983154297,16.397090911865234,16.84292984008789,16.11363983154297,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.9647218668516384
2021-03,INVERSION EN VALORES 3 DE ABRIL,16.65654945373535,17.048519134521484,17.048519134521484,16.408220291137695,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,3.972828022712638
2021-04,INVERSION EN VALORES 3 DE ABRIL,17.133499145507812,17.364240646362305,17.493270874023438,17.133499145507812,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.85189991781467
2021-05,INVERSION EN VALORES 3 DE ABRIL,17.389890670776367,17.407499313354492,17.501380920410156,17.087940216064453,2021-05-07 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.24912501429337208
2021-06,INVERSION EN VALORES 3 DE ABRIL,17.466190338134766,17.672800064086914,17.728260040283203,17.466190338134766,2021-06-29 00:00:00+02:00,2021-06-01 00:00:00+02:00,1.52406009592021
2021-07,INVERSION EN VALORES 3 DE ABRIL,17.73250961303711,17.871170043945312,17.950910568237305,17.401830673217773,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,1.122459254555297
2021-08,INVERSION EN VALORES 3 DE ABRIL,17.9206600189209,18.24468994140625,18.24468994140625,17.9206600189209,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,2.0900696291426435
2021-09,INVERSION EN VALORES 3 DE ABRIL,18.286279678344727,17.815929412841797,18.364810943603516,17.73233985900879,2021-09-06 00:00:00+02:00,2021-09-20 00:00:00+02:00,-2.3500565366769144
2021-10,INVERSION EN VALORES 3 DE ABRIL,17.778610229492188,18.51983070373535,18.51983070373535,17.69059944152832,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,3.950965872070533
2021-11,INVERSION EN VALORES 3 DE ABRIL,18.56998062133789,18.29939079284668,18.98448944091797,18.29939079284668,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.1902911771445646
2021-12,INVERSION EN VALORES 3 DE ABRIL,18.449249267578125,19.079519271850586,19.079519271850586,18.300050735473633,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,4.263139072962274
2022-01,INVERSION EN VALORES 3 DE ABRIL,19.07792091369629,18.202049255371094,19.164369583129883,17.762849807739258,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-4.599015331450662
2022-02,INVERSION EN VALORES 3 DE ABRIL,18.374160766601562,17.752010345458984,18.452890396118164,17.285669326782227,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.4724628727136877
2022-03,INVERSION EN VALORES 3 DE ABRIL,17.52079963684082,18.105409622192383,18.2833309173584,16.820709228515625,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,1.9907563698767117
2022-04,INVERSION EN VALORES 3 DE ABRIL,18.10131072998047,17.594629287719727,18.249160766601562,17.434629440307617,2022-04-04 00:00:00+02:00,2022-04-26 00:00:00+02:00,-2.821147630079446
2022-05,INVERSION EN VALORES 3 DE ABRIL,17.534120559692383,17.342790603637695,17.563289642333984,16.75394058227539,2022-05-03 00:00:00+02:00,2022-05-19 00:00:00+02:00,-1.4313383928913126
2022-06,INVERSION EN VALORES 3 DE ABRIL,17.276260375976562,16.585430145263672,17.375869750976562,15.97976016998291,2022-06-07 00:00:00+02:00,2022-06-16 00:00:00+02:00,-4.3670045708512735
2022-07,INVERSION EN VALORES 3 DE ABRIL,16.59054946899414,16.74390983581543,16.786649703979492,16.59054946899414,2022-07-07 00:00:00+02:00,2022-07-01 00:00:00+02:00,0.9555356066361265
