Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter China L Acc,120.4447250366211,127.22443389892578,127.22443389892578,119.35478210449219,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Jupiter China L Acc,129.12435913085938,129.25433349609375,133.0741729736328,128.78436279296875,2019-02-14 00:00:00+00:00,2019-02-04 00:00:00+00:00,1.5955265313112976
2019-03,Jupiter China L Acc,131.41424560546875,131.0742645263672,134.1741180419922,128.3643798828125,2019-03-06 00:00:00+00:00,2019-03-26 00:00:00+00:00,1.4080232213865784
2019-04,Jupiter China L Acc,133.5641632080078,135.19407653808594,138.16395568847656,133.5641632080078,2019-04-09 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.143112819748084
2019-05,Jupiter China L Acc,134.77410888671875,125.05452728271484,136.58401489257812,123.80458068847656,2019-05-03 00:00:00+01:00,2019-05-29 00:00:00+01:00,-7.499995203203036
2019-06,Jupiter China L Acc,124.30455780029297,129.8043212890625,129.8043212890625,122.47464752197266,2019-06-28 00:00:00+01:00,2019-06-07 00:00:00+01:00,3.7981783703117333
2019-07,Jupiter China L Acc,130.4542999267578,133.4341583251953,134.47410583496094,130.4542999267578,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.7963915223203406
2019-08,Jupiter China L Acc,133.6841583251953,125.22452545166016,133.6841583251953,122.64463806152344,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-6.152572157368641
2019-09,Jupiter China L Acc,126.86000061035156,124.05000305175781,129.3000030517578,123.0999984741211,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.9379332009173735
2019-10,Jupiter China L Acc,124.45999908447266,120.26000213623047,124.52999877929688,118.69000244140625,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.0552203323574556
2019-11,Jupiter China L Acc,120.48999786376953,122.02999877929688,127.20999908447266,120.05000305175781,2019-11-08 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.4718082584609826
2019-12,Jupiter China L Acc,121.25,125.1500015258789,126.94000244140625,118.27999877929688,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,2.5567506168912235
2020-01,Jupiter China L Acc,125.87999725341797,117.41000366210938,132.1699981689453,117.41000366210938,2020-01-14 00:00:00+00:00,2020-01-31 00:00:00+00:00,-6.184576723452162
2020-02,Jupiter China L Acc,117.0199966430664,115.52999877929688,125.18000030517578,115.52999877929688,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.6012305801666682
2020-03,Jupiter China L Acc,117.7699966430664,108.33999633789062,119.0199966430664,103.83000183105469,2020-03-03 00:00:00+00:00,2020-03-18 00:00:00+00:00,-6.223493912729705
2020-04,Jupiter China L Acc,107.01000213623047,114.9800033569336,114.9800033569336,107.01000213623047,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,6.128860294894345
2020-05,Jupiter China L Acc,113.5199966430664,111.5199966430664,119.25,111.0199966430664,2020-05-19 00:00:00+01:00,2020-05-05 00:00:00+01:00,-3.0092247459119092
2020-06,Jupiter China L Acc,114.06999969482422,120.66999816894531,120.66999816894531,113.0999984741211,2020-06-30 00:00:00+01:00,2020-06-02 00:00:00+01:00,8.204807928002932
2020-07,Jupiter China L Acc,119.52999877929688,116.47000122070312,129.9600067138672,116.47000122070312,2020-07-09 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.4805643589734148
2020-08,Jupiter China L Acc,118.0999984741211,121.19999694824219,123.7300033569336,118.0999984741211,2020-08-24 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.0611279110197795
2020-09,Jupiter China L Acc,118.70999908447266,117.43000030517578,120.87000274658203,116.69999694824219,2020-09-23 00:00:00+01:00,2020-09-28 00:00:00+01:00,-3.110558364680782
2020-10,Jupiter China L Acc,118.5199966430664,120.2300033569336,122.55000305175781,117.19000244140625,2020-10-28 00:00:00+00:00,2020-10-05 00:00:00+01:00,2.3844018091468966
2020-11,Jupiter China L Acc,121.94999694824219,124.58000183105469,126.23999786376953,121.66999816894531,2020-11-16 00:00:00+00:00,2020-11-04 00:00:00+00:00,3.618064004545518
2020-12,Jupiter China L Acc,124.38999938964844,128.5500030517578,128.5500030517578,123.11000061035156,2020-12-31 00:00:00+00:00,2020-12-14 00:00:00+00:00,3.1867082696682925
2021-01,Jupiter China L Acc,129.32000732421875,134.47999572753906,142.6699981689453,129.32000732421875,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,4.61298524698881
2021-02,Jupiter China L Acc,136.77999877929688,138.2899932861328,149.4499969482422,136.77999877929688,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.83313331323487
2021-03,Jupiter China L Acc,140.72999572753906,135.6199951171875,142.47000122070312,134.77000427246094,2021-03-03 00:00:00+00:00,2021-03-29 00:00:00+01:00,-1.9307240571057593
