Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,ECOCLIME GRP AB B,1.5499999523162842,1.7214000225067139,1.7214000225067139,1.5499999523162842,2021-03-30 00:00:00+02:00,2021-03-02 00:00:00+01:00,
2021-04,ECOCLIME GRP AB B,1.694000005722046,1.9320000410079956,1.9320000410079956,1.5920000076293945,2021-04-30 00:00:00+02:00,2021-04-13 00:00:00+02:00,12.234228868813691
2021-05,ECOCLIME GRP AB B,1.9839999675750732,1.5920000076293945,2.134999990463257,1.5160000324249268,2021-05-04 00:00:00+02:00,2021-05-20 00:00:00+02:00,-17.598345039434392
2021-06,ECOCLIME GRP AB B,1.5920000076293945,1.4919999837875366,1.6139999628067017,1.4739999771118164,2021-06-07 00:00:00+02:00,2021-06-17 00:00:00+02:00,-6.281408502677421
2021-07,ECOCLIME GRP AB B,1.4919999837875366,1.784000039100647,1.784000039100647,1.4919999837875366,2021-07-29 00:00:00+02:00,2021-07-01 00:00:00+02:00,19.571049496384685
2021-08,ECOCLIME GRP AB B,1.784000039100647,1.6679999828338623,1.7979999780654907,1.5399999618530273,2021-08-06 00:00:00+02:00,2021-08-26 00:00:00+02:00,-6.502245163921794
2021-09,ECOCLIME GRP AB B,1.6679999828338623,1.718000054359436,1.75600004196167,1.628000020980835,2021-09-27 00:00:00+02:00,2021-09-22 00:00:00+02:00,2.9976062374188706
2021-10,ECOCLIME GRP AB B,1.684000015258789,1.809999942779541,1.809999942779541,1.6779999732971191,2021-10-29 00:00:00+02:00,2021-10-12 00:00:00+02:00,5.355057363744242
2021-11,ECOCLIME GRP AB B,1.809999942779541,1.6239999532699585,1.8380000591278076,1.5859999656677246,2021-11-03 00:00:00+01:00,2021-11-17 00:00:00+01:00,-10.276242839209715
2021-12,ECOCLIME GRP AB B,1.6239999532699585,1.4179999828338623,1.6239999532699585,1.3660000562667847,2021-12-01 00:00:00+01:00,2021-12-21 00:00:00+01:00,-12.684727608600655
2022-01,ECOCLIME GRP AB B,1.4179999828338623,1.2239999771118164,1.4600000381469727,1.2239999771118164,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-13.681241753920082
2022-02,ECOCLIME GRP AB B,1.2359999418258667,1.2100000381469727,1.2979999780654907,1.1399999856948853,2022-02-08 00:00:00+01:00,2022-02-22 00:00:00+01:00,-1.1437858845290472
2022-03,ECOCLIME GRP AB B,1.2100000381469727,1.3660000562667847,1.3839999437332153,1.0720000267028809,2022-03-22 00:00:00+01:00,2022-03-08 00:00:00+01:00,12.892563074519803
2022-04,ECOCLIME GRP AB B,1.3660000562667847,1.284000039100647,1.3660000562667847,1.284000039100647,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-6.002929267092416
2022-05,ECOCLIME GRP AB B,1.2200000286102295,1.1440000534057617,1.2719999551773071,1.093999981880188,2022-05-05 00:00:00+02:00,2022-05-12 00:00:00+02:00,-10.903425345138274
