Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett High Yield Fund Cla,6.144438743591309,6.439234256744385,6.439234256744385,6.144438743591309,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett High Yield Fund Cla,6.439234256744385,6.540069580078125,6.540069580078125,6.439234256744385,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.5659520886062817
2019-03,Lord Abbett High Yield Fund Cla,6.540069580078125,6.596147537231445,6.596147537231445,6.495700359344482,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.8574519959870353
2019-04,Lord Abbett High Yield Fund Cla,6.613974571228027,6.715728282928467,6.715728282928467,6.613974571228027,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.812887674541197
2019-05,Lord Abbett High Yield Fund Cla,6.715728282928467,6.6476922035217285,6.715728282928467,6.635139465332031,2019-05-01 00:00:00-04:00,2019-05-29 00:00:00-04:00,-1.0130856482041928
2019-06,Lord Abbett High Yield Fund Cla,6.6476922035217285,6.849410533905029,6.849410533905029,6.6476922035217285,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.03441140485472
2019-07,Lord Abbett High Yield Fund Cla,6.858447074890137,6.888397216796875,6.888397216796875,6.840374946594238,2019-07-31 00:00:00-04:00,2019-07-18 00:00:00-04:00,0.5691976367726781
2019-08,Lord Abbett High Yield Fund Cla,6.888397216796875,6.863110542297363,6.888397216796875,6.770412921905518,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.3670908297484954
2019-09,Lord Abbett High Yield Fund Cla,6.844880104064941,6.8659772872924805,6.881338119506836,6.835766792297363,2019-09-06 00:00:00-04:00,2019-09-27 00:00:00-04:00,0.041770345639191575
2019-10,Lord Abbett High Yield Fund Cla,6.856821537017822,6.868774890899658,6.868774890899658,6.81104850769043,2019-10-31 00:00:00-04:00,2019-10-08 00:00:00-04:00,0.0407458907904612
2019-11,Lord Abbett High Yield Fund Cla,6.8779706954956055,6.9075212478637695,6.9075212478637695,6.841189861297607,2019-11-29 00:00:00-05:00,2019-11-20 00:00:00-05:00,0.5640941445824055
2019-12,Lord Abbett High Yield Fund Cla,6.89828634262085,7.048012733459473,7.048012733459473,6.889052391052246,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.0338914721276025
2020-01,Lord Abbett High Yield Fund Cla,7.057287216186523,7.050929069519043,7.0943827629089355,7.001645088195801,2020-01-16 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.04137813267170998
2020-02,Lord Abbett High Yield Fund Cla,7.050929069519043,6.931593418121338,7.144072532653809,6.931593418121338,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.6924812350416318
