Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-04,DIOS FASTIGHETER AB  SK 2,0.44472429156303406,0.5749598145484924,0.5832435488700867,0.44472429156303406,2018-04-25 00:00:00+02:00,2018-04-18 00:00:00+02:00,
2018-05,DIOS FASTIGHETER AB  SK 2,0.5705999135971069,0.5776847004890442,0.5907643437385559,0.5684199929237366,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.4739263286933415
2018-06,DIOS FASTIGHETER AB  SK 2,0.5763767101205405,0.5494543313980103,0.5913093686103821,0.5478194532018114,2018-06-05 00:00:00+02:00,2018-06-26 00:00:00+02:00,-4.886812662190165
2018-07,DIOS FASTIGHETER AB  SK 2,0.5540323089683474,0.5939252376556396,0.6024269584327454,0.5501083857157222,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,8.09364922913236
2018-08,DIOS FASTIGHETER AB  SK 2,0.5939251923061897,0.5944701433181763,0.5982850513045903,0.5752866864204407,2018-08-23 00:00:00+02:00,2018-08-15 00:00:00+02:00,0.09174650747079127
2018-09,DIOS FASTIGHETER AB  SK 2,0.5878214240074158,0.5987210869789124,0.6089667955041876,0.5781205892562866,2018-09-18 00:00:00+02:00,2018-09-12 00:00:00+02:00,0.7150811034862814
2018-10,DIOS FASTIGHETER AB  SK 2,0.5893473266635365,0.8004400134086609,0.8004400134086609,0.5629700422286987,2018-10-31 00:00:00+01:00,2018-10-15 00:00:00+02:00,33.69163552391355
2018-11,DIOS FASTIGHETER AB  SK 2,0.808156967163086,0.8111831545829773,0.8290380239486694,0.7871245741844177,2018-11-19 00:00:00+01:00,2018-11-21 00:00:00+01:00,1.3421544393522833
2018-12,DIOS FASTIGHETER AB  SK 2,0.8364522883880262,0.8033149242401123,0.8372088074684144,0.7999860644340515,2018-12-14 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.9699696422948989
2019-01,DIOS FASTIGHETER AB  SK 2,0.815873791922111,0.9508440494537354,0.9522059022706629,0.815873791922111,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,18.36504224705855
2019-02,DIOS FASTIGHETER AB  SK 2,0.9472126121128728,1.029980182647705,1.0333091020584106,0.9269367456436157,2019-02-27 00:00:00+01:00,2019-02-14 00:00:00+01:00,8.322724766425548
2019-03,DIOS FASTIGHETER AB  SK 2,1.0399667645487805,1.1041231155395508,1.10639277423115,1.0122766142434312,2019-03-29 00:00:00+01:00,2019-03-05 00:00:00+01:00,7.19848149905673
2019-04,DIOS FASTIGHETER AB  SK 2,1.092472087768385,1.1988343000411987,1.316216288365063,1.0606966133226512,2019-04-24 00:00:00+02:00,2019-04-18 00:00:00+02:00,8.577955045834319
2019-05,DIOS FASTIGHETER AB  SK 2,1.2046071369552442,1.218077301979065,1.2642602920532227,1.1988343000411987,2019-05-27 00:00:00+02:00,2019-05-13 00:00:00+02:00,1.6051427571937893
2019-06,DIOS FASTIGHETER AB  SK 2,1.2180772416234416,1.2430931329727173,1.31044340133667,1.216153002397548,2019-06-18 00:00:00+02:00,2019-06-04 00:00:00+02:00,2.053714567458731
2019-07,DIOS FASTIGHETER AB  SK 2,1.2565631288670551,1.4817055463790894,1.5278884109544308,1.2546388233392674,2019-07-16 00:00:00+02:00,2019-07-02 00:00:00+02:00,19.195055227741253
2019-08,DIOS FASTIGHETER AB  SK 2,1.4740082037593703,1.5471312999725342,1.5894659149349761,1.4643869400024414,2019-08-22 00:00:00+02:00,2019-08-05 00:00:00+02:00,4.415570539863922
2019-09,DIOS FASTIGHETER AB  SK 2,1.5663744229370973,1.5240397453308105,1.5913901344380121,1.4355223178863525,2019-09-04 00:00:00+02:00,2019-09-16 00:00:00+02:00,-1.4925400734981942
2019-10,DIOS FASTIGHETER AB  SK 2,1.5355857610702515,1.7708595991134644,1.782681137221084,1.4874782570158338,2019-10-31 00:00:00+01:00,2019-10-04 00:00:00+02:00,16.195106101322754
2019-11,DIOS FASTIGHETER AB  SK 2,1.775588175805396,1.8370599746704102,1.8583387801150817,1.714116306458661,2019-11-21 00:00:00+01:00,2019-11-11 00:00:00+01:00,3.738318700708243
2019-12,DIOS FASTIGHETER AB  SK 2,1.8252384816218001,1.8938031196594238,1.912717580795288,1.7945024967193604,2019-12-27 00:00:00+01:00,2019-12-05 00:00:00+01:00,3.08880198640189
2020-01,DIOS FASTIGHETER AB  SK 2,1.8961676083867791,1.96473228931427,1.9741894006729126,1.8654315733262785,2020-01-17 00:00:00+01:00,2020-01-16 00:00:00+01:00,3.7453296448049844
2020-02,DIOS FASTIGHETER AB  SK 2,1.9316320425329438,1.8961676359176636,2.1917049884796143,1.8961676359176636,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.489770782997459
2020-03,DIOS FASTIGHETER AB  SK 2,1.877253151913658,1.3523786067962646,2.0569398403167725,1.1655991077423096,2020-03-05 00:00:00+01:00,2020-03-18 00:00:00+01:00,-28.678320356323795
2020-04,DIOS FASTIGHETER AB  SK 2,1.3854789733886719,1.8460768461227417,1.9442184532683968,1.2944533824920654,2020-04-07 00:00:00+02:00,2020-04-02 00:00:00+02:00,36.505919041120464
