Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,SVS Cornelian Cautious B Acc,180.57431030273438,185.0831756591797,185.0831756591797,180.57431030273438,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,SVS Cornelian Cautious B Acc,185.3531036376953,186.8727264404297,187.5025634765625,185.3531036376953,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.9668900346433196
2019-03,SVS Cornelian Cautious B Acc,187.24261474609375,188.08241271972656,188.7522430419922,186.86273193359375,2019-03-20 00:00:00+00:00,2019-03-11 00:00:00+00:00,0.6473316370660953
2019-04,SVS Cornelian Cautious B Acc,188.70225524902344,192.54930114746094,192.54930114746094,188.70225524902344,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.3749633807552017
2019-05,SVS Cornelian Cautious B Acc,192.54930114746094,189.7797393798828,192.54930114746094,189.67974853515625,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.4383650062988806
2019-06,SVS Cornelian Cautious B Acc,189.4298095703125,193.8590850830078,193.87908935546875,189.4298095703125,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.1495159159004684
2019-07,SVS Cornelian Cautious B Acc,194.62896728515625,197.47850036621094,197.6884765625,194.62896728515625,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.8670341303082871
2019-08,SVS Cornelian Cautious B Acc,196.85861206054688,196.2987060546875,196.85861206054688,194.27902221679688,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.5974292438597595
2019-09,SVS Cornelian Cautious B Acc,196.9385986328125,197.3785400390625,197.3785400390625,196.27870178222656,2019-09-30 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.5500973521823216
2019-10,SVS Cornelian Cautious B Acc,197.2185516357422,196.80491638183594,197.2185516357422,195.6387939453125,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.29062108632126327
2019-11,SVS Cornelian Cautious B Acc,196.784912109375,198.63475036621094,198.7047576904297,196.784912109375,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.9297704640796711
2019-12,SVS Cornelian Cautious B Acc,198.14480590820312,201.4845428466797,202.2144775390625,196.8848876953125,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.4346897887780319
2020-01,SVS Cornelian Cautious B Acc,201.5745391845703,201.7645263671875,203.82435607910156,201.54454040527344,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.13896029767448415
2020-02,SVS Cornelian Cautious B Acc,201.1445770263672,196.30494689941406,204.72430419921875,196.30494689941406,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.705916429450861
2020-03,SVS Cornelian Cautious B Acc,195.14503479003906,180.6761474609375,198.60475158691406,172.0568084716797,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-7.961490367578305
2020-04,SVS Cornelian Cautious B Acc,179.98619079589844,190.5800018310547,190.5800018310547,178.6562957763672,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.481550558442372
2020-05,SVS Cornelian Cautious B Acc,189.1699981689453,195.1699981689453,195.1699981689453,188.3800048828125,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.4084354569161803
2020-06,SVS Cornelian Cautious B Acc,194.9499969482422,198.05999755859375,198.85000610351562,194.9499969482422,2020-06-23 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.4807600639247687
2020-07,SVS Cornelian Cautious B Acc,197.82000732421875,198.58999633789062,200.85000610351562,197.82000732421875,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.26759506504592245
