Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,BALCO GROUP AB,4.344328475008235,4.2641096115112305,4.363397152853816,3.9761095046997075,2017-10-11 00:00:00+02:00,2017-10-25 00:00:00+02:00,
2017-11,BALCO GROUP AB,4.264109836932646,4.106301307678223,4.264109836932646,3.727561819317244,2017-11-01 00:00:00+01:00,2017-11-15 00:00:00+01:00,-3.700850076813089
2017-12,BALCO GROUP AB,4.068164398846004,4.127999782562256,4.176657822511943,3.9379725456237793,2017-12-06 00:00:00+01:00,2017-12-19 00:00:00+01:00,0.5284189653462557
2018-01,BALCO GROUP AB,4.0957806393801235,4.076712131500244,4.240438461303711,3.8077806616900083,2018-01-05 00:00:00+01:00,2018-01-18 00:00:00+01:00,-1.2424334729537523
2018-02,BALCO GROUP AB,4.043835539706066,3.9452054500579834,4.076712285030062,3.5835615090526263,2018-02-22 00:00:00+01:00,2018-02-06 00:00:00+01:00,-3.2258024898575766
2018-03,BALCO GROUP AB,3.945205558494938,3.9123287200927734,4.175342593977924,3.8136986303362663,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-0.8333337865769952
2018-04,BALCO GROUP AB,3.879452088597702,3.8136987686157227,3.945205558494938,3.715068568584206,2018-04-26 00:00:00+02:00,2018-04-23 00:00:00+02:00,-2.521003692008583
2018-05,BALCO GROUP AB,3.8136987686157227,4.372602939605713,4.405479464843788,3.780821898547147,2018-05-25 00:00:00+02:00,2018-05-04 00:00:00+02:00,14.655173491661433
2018-06,BALCO GROUP AB,4.339726004181178,4.306849479675293,4.832876481753179,4.273972609172772,2018-06-14 00:00:00+02:00,2018-06-27 00:00:00+02:00,-1.5037601364360165
2018-07,BALCO GROUP AB,4.273972511291504,4.372602939605713,4.405479464843788,4.273972511291504,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.5267183178961918
2018-08,BALCO GROUP AB,4.3726028090148805,4.050410747528076,4.5994517974543125,3.93862986471819,2018-08-15 00:00:00+02:00,2018-08-30 00:00:00+02:00,-7.368430121091429
2018-09,BALCO GROUP AB,4.007671088524933,4.267396926879883,4.267396926879883,3.9287669251084756,2018-09-28 00:00:00+02:00,2018-09-04 00:00:00+02:00,5.357140124226434
2018-10,BALCO GROUP AB,4.418629999030126,3.816986083984375,4.418629999030126,3.590137024400663,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-10.554697643859123
2018-11,BALCO GROUP AB,3.90904115388765,3.830136775970459,4.096438358566039,3.7282191455914364,2018-11-06 00:00:00+01:00,2018-11-30 00:00:00+01:00,0.34453078153107164
2018-12,BALCO GROUP AB,3.9090411265603553,3.160109758377075,3.9090411265603553,3.110136911068874,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-17.493553279794195
2019-01,BALCO GROUP AB,3.186410981056866,3.2824110984802246,3.4158904152175764,3.1824657481171377,2019-01-11 00:00:00+01:00,2019-01-02 00:00:00+01:00,3.870161148008955
2019-02,BALCO GROUP AB,3.2810956401741516,3.3863015174865723,3.4027398712293313,3.103561401367188,2019-02-27 00:00:00+01:00,2019-02-14 00:00:00+01:00,3.165064213146529
2019-03,BALCO GROUP AB,3.392876611997003,3.3336987495422363,3.5671234130859375,3.1719451524849624,2019-03-19 00:00:00+01:00,2019-03-13 00:00:00+01:00,-1.5533988238406904
2019-04,BALCO GROUP AB,3.379725952620363,3.616438388824463,3.6427397338420633,3.366575299498708,2019-04-30 00:00:00+02:00,2019-04-02 00:00:00+02:00,8.481259421567433
2019-05,BALCO GROUP AB,3.629589077947196,6.0,6.179999828338623,3.629589077947196,2019-05-28 00:00:00+02:00,2019-05-02 00:00:00+02:00,65.90908941076479
