Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Janus Henderson Multi-Asset Abs,115.78408813476562,117.58383178710938,117.58383178710938,115.78408813476562,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Janus Henderson Multi-Asset Abs,117.6838150024414,117.88379669189453,118.28374481201172,117.58383178710938,2019-02-21 00:00:00+00:00,2019-02-13 00:00:00+00:00,0.2551072713196323
2019-03,Janus Henderson Multi-Asset Abs,117.88379669189453,117.38386535644531,117.88379669189453,117.38386535644531,2019-03-01 00:00:00+00:00,2019-03-18 00:00:00+00:00,-0.4240882542626778
2019-04,Janus Henderson Multi-Asset Abs,117.48741149902344,118.4873046875,118.58729553222656,117.48741149902344,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.9400264062731312
2019-05,Janus Henderson Multi-Asset Abs,118.2873306274414,117.58740234375,118.2873306274414,117.3874282836914,2019-05-01 00:00:00+01:00,2019-05-20 00:00:00+01:00,-0.7594926276054736
2019-06,Janus Henderson Multi-Asset Abs,117.58740234375,118.78727722167969,118.88726806640625,117.48741149902344,2019-06-24 00:00:00+01:00,2019-06-06 00:00:00+01:00,1.0204110763685659
2019-07,Janus Henderson Multi-Asset Abs,118.98725891113281,119.1872329711914,119.38721466064453,118.78727722167969,2019-07-04 00:00:00+01:00,2019-07-16 00:00:00+01:00,0.3366991473045866
2019-08,Janus Henderson Multi-Asset Abs,118.78727722167969,118.78727722167969,118.98725891113281,118.08734893798828,2019-08-05 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.3355692883720063
2019-09,Janus Henderson Multi-Asset Abs,118.78727722167969,118.18733215332031,118.78727722167969,117.98735809326172,2019-09-02 00:00:00+01:00,2019-09-18 00:00:00+01:00,-0.5050583550625265
2019-10,Janus Henderson Multi-Asset Abs,118.19682312011719,117.69683837890625,118.19682312011719,117.59684753417969,2019-10-01 00:00:00+01:00,2019-10-10 00:00:00+01:00,-0.4150138305666795
