Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-11,AMG River Road Focused Absolute,7.757482051849365,7.517000675201416,7.80402708053589,7.369607925415039,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,
2015-12,AMG River Road Focused Absolute,7.555787086486816,7.299790859222412,7.555787086486816,7.160155773162842,2015-12-01 00:00:00-05:00,2015-12-18 00:00:00-05:00,-2.889580902867006
2016-01,AMG River Road Focused Absolute,7.237730503082275,6.9894914627075195,7.253246307373047,6.717979907989502,2016-01-05 00:00:00-05:00,2016-01-25 00:00:00-05:00,-4.250798447504378
2016-02,AMG River Road Focused Absolute,7.005006313323975,7.10585355758667,7.1136112213134775,6.679192543029785,2016-02-26 00:00:00-05:00,2016-02-11 00:00:00-05:00,1.6648148939018226
2016-03,AMG River Road Focused Absolute,7.245488166809082,7.780754089355469,7.780754089355469,7.245488166809082,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,9.497810872393098
2016-04,AMG River Road Focused Absolute,7.80402708053589,7.866087436676025,8.0289945602417,7.62560510635376,2016-04-26 00:00:00-04:00,2016-04-07 00:00:00-04:00,1.0967233553531575
2016-05,AMG River Road Focused Absolute,7.935904026031494,7.866087436676025,7.935904026031494,7.62560510635376,2016-05-02 00:00:00-04:00,2016-05-19 00:00:00-04:00,0.0
2016-06,AMG River Road Focused Absolute,7.935904026031494,7.79626989364624,8.0289945602417,7.454939365386964,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-0.8875764932926855
2016-07,AMG River Road Focused Absolute,7.827300071716309,8.26171875,8.30826473236084,7.741967678070068,2016-07-26 00:00:00-04:00,2016-07-05 00:00:00-04:00,5.970148067001735
2016-08,AMG River Road Focused Absolute,8.253961563110352,8.603049278259277,8.618563652038574,8.13759994506836,2016-08-30 00:00:00-04:00,2016-08-02 00:00:00-04:00,4.131471169473988
2016-09,AMG River Road Focused Absolute,8.603049278259277,8.447897911071777,8.610806465148926,8.316021919250488,2016-09-07 00:00:00-04:00,2016-09-16 00:00:00-04:00,-1.8034462220224867
2016-10,AMG River Road Focused Absolute,8.43238353729248,8.440140724182129,8.4944429397583,8.32377815246582,2016-10-24 00:00:00-04:00,2016-10-17 00:00:00-04:00,-0.0918238711133279
