Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Insight Absolute Insight Curren,141.19000244140625,142.07000732421875,142.07000732421875,141.19000244140625,2018-01-31 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Insight Absolute Insight Curren,141.8699951171875,141.61000061035156,141.97999572753906,141.5500030517578,2018-02-16 00:00:00+00:00,2018-02-08 00:00:00+00:00,-0.3237887591695521
2018-03,Insight Absolute Insight Curren,141.60000610351562,141.75,142.17999267578125,141.5399932861328,2018-03-06 00:00:00+00:00,2018-03-20 00:00:00+00:00,0.09886264320670968
2018-04,Insight Absolute Insight Curren,141.80999755859375,140.47999572753906,141.80999755859375,140.47000122070312,2018-04-03 00:00:00+01:00,2018-04-27 00:00:00+01:00,-0.8959465766920194
2018-05,Insight Absolute Insight Curren,140.4600067138672,140.1699981689453,140.4600067138672,139.92999267578125,2018-05-01 00:00:00+01:00,2018-05-16 00:00:00+01:00,-0.22067025058499778
2018-06,Insight Absolute Insight Curren,140.0800018310547,139.24000549316406,140.1300048828125,139.24000549316406,2018-06-08 00:00:00+01:00,2018-06-29 00:00:00+01:00,-0.6634748433543836
2018-07,Insight Absolute Insight Curren,139.24000549316406,139.02000427246094,139.47000122070312,138.72000122070312,2018-07-09 00:00:00+01:00,2018-07-20 00:00:00+01:00,-0.15800144500419666
2018-08,Insight Absolute Insight Curren,138.92999267578125,138.2899932861328,138.92999267578125,138.1300048828125,2018-08-01 00:00:00+01:00,2018-08-24 00:00:00+01:00,-0.525112188097332
2018-09,Insight Absolute Insight Curren,138.3000030517578,137.25999450683594,138.50999450683594,137.25999450683594,2018-09-05 00:00:00+01:00,2018-09-28 00:00:00+01:00,-0.744810781186267
2018-10,Insight Absolute Insight Curren,137.24000549316406,137.4600067138672,137.83999633789062,137.24000549316406,2018-10-09 00:00:00+01:00,2018-10-01 00:00:00+01:00,0.14571777286591647
2018-11,Insight Absolute Insight Curren,137.1999969482422,136.25999450683594,137.1999969482422,136.25999450683594,2018-11-01 00:00:00+00:00,2018-11-30 00:00:00+00:00,-0.8729900686889724
