Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Ofi Invest Yield Curves Absolut,1032.5999755859375,1030.1600341796875,1035.5699462890625,1029.5400390625,2018-01-10 00:00:00+01:00,2018-01-26 00:00:00+01:00,
2018-02,Ofi Invest Yield Curves Absolut,1031.93994140625,1033.010009765625,1034.9200439453125,1031.31005859375,2018-02-20 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.2766536743203041
2018-03,Ofi Invest Yield Curves Absolut,1032.719970703125,1032.6600341796875,1033.5999755859375,1030.1800537109375,2018-03-06 00:00:00+01:00,2018-03-22 00:00:00+01:00,-0.03387920568329594
2018-04,Ofi Invest Yield Curves Absolut,1031.969970703125,1032.4599609375,1034.4000244140625,1029.77001953125,2018-04-25 00:00:00+02:00,2018-04-11 00:00:00+02:00,-0.019374550729700513
2018-05,Ofi Invest Yield Curves Absolut,1032.6199951171875,1023.1599731445312,1034.050048828125,1020.3599853515625,2018-05-15 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.9007601403277832
2018-06,Ofi Invest Yield Curves Absolut,1025.949951171875,1025.780029296875,1030.0999755859375,1025.3199462890625,2018-06-18 00:00:00+02:00,2018-06-28 00:00:00+02:00,0.25607492680654875
2018-07,Ofi Invest Yield Curves Absolut,1026.3299560546875,1028.56005859375,1028.8800048828125,1024.5699462890625,2018-07-30 00:00:00+02:00,2018-07-19 00:00:00+02:00,0.2710161260188082
2018-08,Ofi Invest Yield Curves Absolut,1029.3299560546875,1019.5900268554688,1029.3299560546875,1019.5900268554688,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.8720960592758287
2018-09,Ofi Invest Yield Curves Absolut,1020.0800170898438,1028.4599609375,1031.3699951171875,1020.0800170898438,2018-09-25 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.8699510438903602
2018-10,Ofi Invest Yield Curves Absolut,1028.8199462890625,1028.0999755859375,1030.68994140625,1025.9300537109375,2018-10-10 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.0350023690989687
2018-11,Ofi Invest Yield Curves Absolut,1030.219970703125,1021.3800048828125,1030.219970703125,1019.1199951171875,2018-11-02 00:00:00+01:00,2018-11-23 00:00:00+01:00,-0.6536300809943274
2018-12,Ofi Invest Yield Curves Absolut,1022.3400268554688,1017.4199829101562,1022.3400268554688,1017.2899780273438,2018-12-03 00:00:00+01:00,2018-12-06 00:00:00+01:00,-0.38771289370508333
2019-01,Ofi Invest Yield Curves Absolut,1012.6500244140625,1015.0999755859375,1017.9299926757812,1010.8499755859375,2019-01-18 00:00:00+01:00,2019-01-03 00:00:00+01:00,-0.2280284801938648
2019-02,Ofi Invest Yield Curves Absolut,1017.239990234375,1016.8699951171875,1017.6099853515625,1012.97998046875,2019-02-04 00:00:00+01:00,2019-02-14 00:00:00+01:00,0.17436898569802572
2019-03,Ofi Invest Yield Curves Absolut,1017.8499755859375,1015.9600219726562,1020.2100219726562,1014.5599975585938,2019-03-19 00:00:00+01:00,2019-03-27 00:00:00+01:00,-0.08948765809796422
2019-04,Ofi Invest Yield Curves Absolut,1017.3599853515625,1021.6799926757812,1022.0900268554688,1016.8200073242188,2019-04-17 00:00:00+02:00,2019-04-02 00:00:00+02:00,0.5630113960605199
2019-05,Ofi Invest Yield Curves Absolut,1021.4600219726562,1020.0599975585938,1021.780029296875,1016.7100219726562,2019-05-03 00:00:00+02:00,2019-05-15 00:00:00+02:00,-0.15856189108144347
2019-06,Ofi Invest Yield Curves Absolut,1019.52001953125,1023.52001953125,1023.5499877929688,1018.7100219726562,2019-06-20 00:00:00+02:00,2019-06-14 00:00:00+02:00,0.33919788845140353
2019-07,Ofi Invest Yield Curves Absolut,1024.93994140625,1028.469970703125,1029.3900146484375,1024.93994140625,2019-07-25 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.4836203569464015
2019-08,Ofi Invest Yield Curves Absolut,1028.239990234375,1026.6500244140625,1028.239990234375,1023.77001953125,2019-08-01 00:00:00+02:00,2019-08-09 00:00:00+02:00,-0.17695667748259813
2019-09,Ofi Invest Yield Curves Absolut,1026.9200439453125,1027.469970703125,1029.2099609375,1025.989990234375,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.07986619291520114
2019-10,Ofi Invest Yield Curves Absolut,1027.239990234375,1028.8399658203125,1029.27001953125,1026.489990234375,2019-10-16 00:00:00+02:00,2019-10-08 00:00:00+02:00,0.13333675496618458
2019-11,Ofi Invest Yield Curves Absolut,1028.469970703125,1027.1400146484375,1030.489990234375,1026.6099853515625,2019-11-06 00:00:00+01:00,2019-11-19 00:00:00+01:00,-0.16522989272871325
2019-12,Ofi Invest Yield Curves Absolut,1026.7900390625,1029.6700439453125,1029.6700439453125,1026.43994140625,2019-12-30 00:00:00+01:00,2019-12-05 00:00:00+01:00,0.24631785937587747
2020-01,Ofi Invest Yield Curves Absolut,1028.7099609375,1028.5899658203125,1029.280029296875,1027.81005859375,2020-01-03 00:00:00+01:00,2020-01-16 00:00:00+01:00,-0.10489555672238415
2020-02,Ofi Invest Yield Curves Absolut,1028.1700439453125,1022.8300170898438,1031.52001953125,1022.8300170898438,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.5599849232317933
2020-03,Ofi Invest Yield Curves Absolut,1021.6599731445312,999.3699951171875,1023.0900268554688,991.47998046875,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-2.293638393543118
2020-04,Ofi Invest Yield Curves Absolut,997.7000122070312,1007.3200073242188,1007.3200073242188,997.7000122070312,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,0.7955023910938053
2020-05,Ofi Invest Yield Curves Absolut,1006.0700073242188,1013.9299926757812,1013.9299926757812,1004.5800170898438,2020-05-29 00:00:00+02:00,2020-05-15 00:00:00+02:00,0.6561951816206779
2020-06,Ofi Invest Yield Curves Absolut,1014.8599853515625,1017.22998046875,1018.9199829101562,1014.5599975585938,2020-06-05 00:00:00+02:00,2020-06-03 00:00:00+02:00,0.3254650534856074
2020-07,Ofi Invest Yield Curves Absolut,1017.530029296875,1022.3200073242188,1023.3200073242188,1017.530029296875,2020-07-24 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.5003811284763016
2020-08,Ofi Invest Yield Curves Absolut,1023.2100219726562,1025.1600341796875,1026.6500244140625,1023.2100219726562,2020-08-11 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.2778021397529029
2020-09,Ofi Invest Yield Curves Absolut,1025.449951171875,1025.969970703125,1027.43994140625,1024.72998046875,2020-09-23 00:00:00+02:00,2020-09-02 00:00:00+02:00,0.07900586215161542
2020-10,Ofi Invest Yield Curves Absolut,1026.050048828125,1024.969970703125,1030.0699462890625,1024.1500244140625,2020-10-13 00:00:00+02:00,2020-10-28 00:00:00+01:00,-0.09746873968589087
2020-11,Ofi Invest Yield Curves Absolut,1024.9200439453125,1029.93994140625,1030.699951171875,1024.9000244140625,2020-11-18 00:00:00+01:00,2020-11-04 00:00:00+01:00,0.48488939629280914
2020-12,Ofi Invest Yield Curves Absolut,1029.6300048828125,1030.5799560546875,1031.4000244140625,1029.02001953125,2020-12-23 00:00:00+01:00,2020-12-14 00:00:00+01:00,0.06214096790573276
2021-01,Ofi Invest Yield Curves Absolut,1030.6700439453125,1034.97998046875,1034.97998046875,1030.6700439453125,2021-01-29 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.42694643809169097
2021-02,Ofi Invest Yield Curves Absolut,1034.8399658203125,1036.6099853515625,1041.31005859375,1034.8399658203125,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.15749144075949406
2021-03,Ofi Invest Yield Curves Absolut,1038.0999755859375,1040.7099609375,1041.3699951171875,1038.0,2021-03-29 00:00:00+02:00,2021-03-08 00:00:00+01:00,0.3955176627540302
2021-04,Ofi Invest Yield Curves Absolut,1041.3699951171875,1040.3699951171875,1041.3699951171875,1039.0699462890625,2021-04-01 00:00:00+02:00,2021-04-26 00:00:00+02:00,-0.03266672109165647
2021-05,Ofi Invest Yield Curves Absolut,1040.4300537109375,1041.27001953125,1041.3699951171875,1037.300048828125,2021-05-28 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.08651003184314554
2021-06,Ofi Invest Yield Curves Absolut,1042.2900390625,1041.199951171875,1042.969970703125,1040.52001953125,2021-06-15 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.006729124824567112
