Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-03,AerCap Holdings N.V.,12.145000457763672,12.074999809265137,12.1899995803833,12.069999694824219,2013-03-22 00:00:00+01:00,2013-03-25 00:00:00+01:00,
2013-04,AerCap Holdings N.V.,11.904999732971191,12.005000114440918,12.484999656677246,11.59000015258789,2013-04-15 00:00:00+02:00,2013-04-19 00:00:00+02:00,-0.5797076267488488
2013-05,AerCap Holdings N.V.,11.90999984741211,13.154999732971191,13.154999732971191,11.90999984741211,2013-05-31 00:00:00+02:00,2013-05-02 00:00:00+02:00,9.579338671949934
2013-06,AerCap Holdings N.V.,13.225000381469727,13.145000457763672,13.225000381469727,12.260000228881836,2013-06-03 00:00:00+02:00,2013-06-13 00:00:00+02:00,-0.07601121558716839
2013-07,AerCap Holdings N.V.,13.3100004196167,13.114999771118164,13.90999984741211,13.114999771118164,2013-07-10 00:00:00+02:00,2013-07-31 00:00:00+02:00,-0.22822887486313448
2013-08,AerCap Holdings N.V.,13.109999656677246,13.335000038146973,13.725000381469727,12.994999885559082,2013-08-26 00:00:00+02:00,2013-08-07 00:00:00+02:00,1.6774706127963057
2013-09,AerCap Holdings N.V.,13.484999656677246,13.895000457763672,14.444999694824219,13.484999656677246,2013-09-27 00:00:00+02:00,2013-09-02 00:00:00+02:00,4.199478200335394
2013-10,AerCap Holdings N.V.,14.270000457763672,14.729999542236328,15.119999885559082,14.029999732971191,2013-10-29 00:00:00+01:00,2013-10-09 00:00:00+02:00,6.009349096538608
2013-11,AerCap Holdings N.V.,14.869999885559082,15.300000190734863,16.075000762939453,14.835000038146973,2013-11-05 00:00:00+01:00,2013-11-27 00:00:00+01:00,3.869658290647826
2013-12,AerCap Holdings N.V.,15.354999542236328,27.725000381469727,27.725000381469727,15.3149995803833,2013-12-30 00:00:00+01:00,2013-12-10 00:00:00+01:00,81.20915056105034
2014-01,AerCap Holdings N.V.,27.700000762939453,27.75,27.825000762939453,25.184999465942383,2014-01-30 00:00:00+01:00,2014-01-27 00:00:00+01:00,0.09016994837258707
2014-02,AerCap Holdings N.V.,27.364999771118164,30.860000610351562,31.020000457763672,26.815000534057617,2014-02-27 00:00:00+01:00,2014-02-04 00:00:00+01:00,11.207209406672302
2014-03,AerCap Holdings N.V.,30.969999313354492,30.079999923706055,30.969999313354492,28.5,2014-03-03 00:00:00+01:00,2014-03-27 00:00:00+01:00,-2.5275459209934903
2014-04,AerCap Holdings N.V.,30.40999984741211,29.350000381469727,30.5049991607666,27.96500015258789,2014-04-03 00:00:00+02:00,2014-04-15 00:00:00+02:00,-2.426860186462354
