Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1998-01,Abeona Therapeutics Inc.,68131.796875,40879.078125,91491.27008928572,31145.966145833332,1998-01-07 00:00:00-05:00,1998-01-22 00:00:00-05:00,
1998-02,Abeona Therapeutics Inc.,40879.08056640625,35039.2109375,46718.94921875,29199.34375,1998-02-02 00:00:00-05:00,1998-02-18 00:00:00-05:00,-14.285711555536695
1998-03,Abeona Therapeutics Inc.,35039.2109375,33092.58984375,42825.700892857145,33092.58984375,1998-03-17 00:00:00-05:00,1998-03-03 00:00:00-05:00,-5.555550600788983
1998-04,Abeona Therapeutics Inc.,33092.58810763889,29199.34375,50612.19287109375,27252.720703125,1998-04-06 00:00:00-04:00,1998-04-07 00:00:00-04:00,-11.764706576706008
1998-05,Abeona Therapeutics Inc.,29199.343610491072,25306.09765625,31145.966666666667,23359.474609375,1998-05-05 00:00:00-04:00,1998-05-27 00:00:00-04:00,-13.333334225191273
1998-06,Abeona Therapeutics Inc.,25306.09765625,18687.580078125,25306.09765625,18687.580078125,1998-06-01 00:00:00-04:00,1998-06-30 00:00:00-04:00,-26.15384508519979
1998-07,Abeona Therapeutics Inc.,19466.228515625,19855.552734375,21023.52734375,16351.632568359375,1998-07-13 00:00:00-04:00,1998-07-08 00:00:00-04:00,6.249994121053626
1998-08,Abeona Therapeutics Inc.,19855.552734375,8954.46484375,19855.552734375,8175.81591796875,1998-08-03 00:00:00-04:00,1998-08-28 00:00:00-04:00,-54.90196136294132
1998-09,Abeona Therapeutics Inc.,7397.1668359375,13821.0224609375,14210.346946022726,6229.193125,1998-09-28 00:00:00-04:00,1998-09-01 00:00:00-04:00,54.34783319948193
1998-10,Abeona Therapeutics Inc.,13821.0224609375,20634.203125,21023.527184311224,12458.38619402985,1998-10-28 00:00:00-05:00,1998-10-26 00:00:00-05:00,49.2957788276422
1998-11,Abeona Therapeutics Inc.,20634.202571614584,19466.228515625,24138.12376302083,18298.25390625,1998-11-02 00:00:00-05:00,1998-11-25 00:00:00-05:00,-5.660381466148811
1998-12,Abeona Therapeutics Inc.,19466.228515625,14015.6845703125,21023.527184311224,9149.127336774553,1998-12-04 00:00:00-05:00,1998-12-30 00:00:00-05:00,-27.999999799331952
1999-01,Abeona Therapeutics Inc.,13626.360248766447,17130.28125,22191.500710227272,13237.035427517361,1999-01-14 00:00:00-05:00,1999-01-07 00:00:00-05:00,22.222222996404483
1999-02,Abeona Therapeutics Inc.,17130.28125,17130.28125,19466.228376116072,14015.6841796875,1999-02-18 00:00:00-05:00,1999-02-23 00:00:00-05:00,0.0
1999-03,Abeona Therapeutics Inc.,18687.580078125,22580.82421875,22580.82421875,17908.930106026786,1999-03-31 00:00:00-05:00,1999-03-18 00:00:00-05:00,31.818175599130917
1999-04,Abeona Therapeutics Inc.,19076.904663085938,20244.876953125,21802.175551470587,15572.982421875,1999-04-29 00:00:00-04:00,1999-04-12 00:00:00-04:00,-10.3448272879488
1999-05,Abeona Therapeutics Inc.,20244.876953125,24138.123046875,24916.772177419356,18687.57986111111,1999-05-28 00:00:00-04:00,1999-05-13 00:00:00-04:00,19.230771828173744
1999-06,Abeona Therapeutics Inc.,24138.123046875,12458.38671875,27252.720947265625,10901.087775735294,1999-06-02 00:00:00-04:00,1999-06-18 00:00:00-04:00,-48.38709416404726
1999-07,Abeona Therapeutics Inc.,13237.035888671875,12847.7109375,14405.008846507353,11679.73721590909,1999-07-09 00:00:00-04:00,1999-07-13 00:00:00-04:00,3.124997060526802
1999-08,Abeona Therapeutics Inc.,13237.03515625,12069.0615234375,14794.334228515625,9733.114624023438,1999-08-05 00:00:00-04:00,1999-08-12 00:00:00-04:00,-6.060608133623024
1999-09,Abeona Therapeutics Inc.,12069.0615234375,8954.46484375,12069.0615234375,8954.464806189904,1999-09-01 00:00:00-04:00,1999-09-10 00:00:00-04:00,-25.806452917976376
1999-10,Abeona Therapeutics Inc.,8565.140625,14794.333984375,14794.333984375,7007.842113597973,1999-10-29 00:00:00-04:00,1999-10-04 00:00:00-04:00,65.21739983937832
1999-11,Abeona Therapeutics Inc.,14794.333984375,10122.4384765625,14794.333984375,9733.113919771635,1999-11-01 00:00:00-05:00,1999-11-30 00:00:00-05:00,-31.578951190007686
1999-12,Abeona Therapeutics Inc.,9733.1142578125,12458.38671875,12458.38671875,8175.81591796875,1999-12-31 00:00:00-05:00,1999-12-02 00:00:00-05:00,23.076931982309958
2000-01,Abeona Therapeutics Inc.,10901.087890625,33092.58984375,41268.4024268617,9343.789843749999,2000-01-24 00:00:00-05:00,2000-01-06 00:00:00-05:00,165.6250009798244
2000-02,Abeona Therapeutics Inc.,31145.965544871793,46718.94921875,59177.334852430555,29004.68041366186,2000-02-23 00:00:00-05:00,2000-02-04 00:00:00-05:00,41.176467116469965
2000-03,Abeona Therapeutics Inc.,50612.196044921875,43359.375,93437.89603960396,32703.26277043269,2000-03-07 00:00:00-05:00,2000-03-22 00:00:00-05:00,-7.191031208813403
2000-04,Abeona Therapeutics Inc.,44140.625,28515.625,48046.875,28125.0,2000-04-04 00:00:00-04:00,2000-04-28 00:00:00-04:00,-34.23423423423423
2000-05,Abeona Therapeutics Inc.,28906.25,20703.125,33593.75,18750.0,2000-05-04 00:00:00-04:00,2000-05-18 00:00:00-04:00,-27.397260273972602
2000-06,Abeona Therapeutics Inc.,21093.75,21875.0,28906.25,18750.0,2000-06-07 00:00:00-04:00,2000-06-19 00:00:00-04:00,5.660377358490565
2000-07,Abeona Therapeutics Inc.,22656.25,19531.25,32421.875,19531.25,2000-07-07 00:00:00-04:00,2000-07-31 00:00:00-04:00,-10.71428571428571
2000-08,Abeona Therapeutics Inc.,19531.25,34375.0,37500.0,13281.25,2000-08-31 00:00:00-04:00,2000-08-21 00:00:00-04:00,76.0
2000-09,Abeona Therapeutics Inc.,35937.5,43359.375,47656.25,28125.0,2000-09-25 00:00:00-04:00,2000-09-05 00:00:00-04:00,26.136363636363647
2000-10,Abeona Therapeutics Inc.,44140.625,48828.125,50390.625,33593.75,2000-10-31 00:00:00-05:00,2000-10-12 00:00:00-04:00,12.612612612612617
2000-11,Abeona Therapeutics Inc.,49218.75,31250.0,59375.0,30468.75,2000-11-03 00:00:00-05:00,2000-11-29 00:00:00-05:00,-36.0
2000-12,Abeona Therapeutics Inc.,32031.25,31250.0,37500.0,27734.375,2000-12-11 00:00:00-05:00,2000-12-26 00:00:00-05:00,0.0
2001-01,Abeona Therapeutics Inc.,30468.75,35625.0,40625.0,28125.0,2001-01-25 00:00:00-05:00,2001-01-08 00:00:00-05:00,13.99999999999999
2001-02,Abeona Therapeutics Inc.,35312.5,18062.5,37750.0,13437.5,2001-02-06 00:00:00-05:00,2001-02-20 00:00:00-05:00,-49.29824561403508
2001-03,Abeona Therapeutics Inc.,18687.5,18437.5,19625.0,15625.0,2001-03-14 00:00:00-05:00,2001-03-27 00:00:00-05:00,2.076124567474058
2001-04,Abeona Therapeutics Inc.,18125.0,19375.0,23750.0,15562.5,2001-04-18 00:00:00-04:00,2001-04-06 00:00:00-04:00,5.084745762711873
2001-05,Abeona Therapeutics Inc.,19375.0,25000.0,34375.0,19000.0,2001-05-18 00:00:00-04:00,2001-05-02 00:00:00-04:00,29.032258064516125
2001-06,Abeona Therapeutics Inc.,25000.0,27187.5,27187.5,20125.0,2001-06-29 00:00:00-04:00,2001-06-18 00:00:00-04:00,8.749999999999991
2001-07,Abeona Therapeutics Inc.,26875.0,23437.5,26875.0,20000.0,2001-07-02 00:00:00-04:00,2001-07-11 00:00:00-04:00,-13.793103448275868
2001-08,Abeona Therapeutics Inc.,24000.0,17187.5,24500.0,15937.5,2001-08-09 00:00:00-04:00,2001-08-30 00:00:00-04:00,-26.66666666666667
2001-09,Abeona Therapeutics Inc.,17500.0,16875.0,22187.5,15625.0,2001-09-10 00:00:00-04:00,2001-09-25 00:00:00-04:00,-1.8181818181818188
