Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Adventurous Fund A Acc,157.04515075683594,164.03402709960938,164.03402709960938,157.04515075683594,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Adventurous Fund A Acc,164.52395629882812,166.28367614746094,168.7133026123047,164.52395629882812,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.37145267212484
2019-03,7IM AAP Adventurous Fund A Acc,166.99356079101562,168.05340576171875,169.1132354736328,165.72377014160156,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0642834313383975
2019-04,7IM AAP Adventurous Fund A Acc,169.09323120117188,172.25274658203125,173.19259643554688,169.09323120117188,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.49881327978958
2019-05,7IM AAP Adventurous Fund A Acc,171.86279296875,168.19338989257812,171.86279296875,167.25352478027344,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.3566281351107277
2019-06,7IM AAP Adventurous Fund A Acc,167.44351196289062,173.99246215820312,174.22242736816406,167.44351196289062,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.4478597936154154
2019-07,7IM AAP Adventurous Fund A Acc,175.8521728515625,179.65155029296875,180.29147338867188,175.8521728515625,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.2524904036475455
2019-08,7IM AAP Adventurous Fund A Acc,179.43161010742188,174.7723388671875,179.43161010742188,172.2327423095703,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.7159305988868065
2019-09,7IM AAP Adventurous Fund A Acc,175.66220092773438,176.7820281982422,176.9919891357422,174.86231994628906,2019-09-27 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.1498898189958418
2019-10,7IM AAP Adventurous Fund A Acc,177.031982421875,173.29258728027344,177.031982421875,171.5428466796875,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.973866322008544
2019-11,7IM AAP Adventurous Fund A Acc,173.23257446289062,176.59205627441406,177.0419921875,173.23257446289062,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.9039873810668295
2019-12,7IM AAP Adventurous Fund A Acc,176.382080078125,178.53173828125,180.61141967773438,173.34255981445312,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.0983970897432638
2020-01,7IM AAP Adventurous Fund A Acc,179.0816650390625,177.031982421875,182.8010711669922,177.031982421875,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.8400499954872798
2020-02,7IM AAP Adventurous Fund A Acc,176.36207580566406,166.1837158203125,181.331298828125,166.1837158203125,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.1278569291003055
2020-03,7IM AAP Adventurous Fund A Acc,165.3438262939453,148.78643798828125,169.73313903808594,138.1281280517578,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.468701909904453
2020-04,7IM AAP Adventurous Fund A Acc,145.34698486328125,161.7043914794922,161.7043914794922,144.41714477539062,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.682211675924645
2020-05,7IM AAP Adventurous Fund A Acc,157.42507934570312,168.15338134765625,168.39334106445312,157.20510864257812,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.9881352690300576
2020-06,7IM AAP Adventurous Fund A Acc,168.16339111328125,170.572998046875,174.10244750976562,166.04373168945312,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.4389343109409092
2020-07,7IM AAP Adventurous Fund A Acc,169.5631561279297,168.20338439941406,174.662353515625,168.20338439941406,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.3892079488511677
2020-08,7IM AAP Adventurous Fund A Acc,168.51332092285156,172.96263122558594,174.5623779296875,168.51332092285156,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.829459611151819
2020-09,7IM AAP Adventurous Fund A Acc,171.37286376953125,172.39271545410156,176.5320587158203,169.91311645507812,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.3295022557450955
2020-10,7IM AAP Adventurous Fund A Acc,174.1224365234375,166.78359985351562,177.07199096679688,166.78359985351562,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.253684812499702
2020-11,7IM AAP Adventurous Fund A Acc,169.0232391357422,184.16085815429688,184.58078002929688,169.0232391357422,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.419044987662772
2020-12,7IM AAP Adventurous Fund A Acc,184.75074768066406,187.51031494140625,189.22006225585938,184.75074768066406,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.8187669305401943
2021-01,7IM AAP Adventurous Fund A Acc,189.54000854492188,187.76026916503906,194.5991973876953,187.76026916503906,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,0.1333015859479092
2021-02,7IM AAP Adventurous Fund A Acc,188.13023376464844,188.67013549804688,195.8889923095703,188.13023376464844,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.48458938467330626
2021-03,7IM AAP Adventurous Fund A Acc,188.95008850097656,194.25924682617188,194.80917358398438,188.95008850097656,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.9623720327390357
2021-04,7IM AAP Adventurous Fund A Acc,194.68919372558594,199.13848876953125,200.5882568359375,194.68919372558594,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.511716699759181
2021-05,7IM AAP Adventurous Fund A Acc,199.81838989257812,200.30828857421875,201.7180633544922,194.38922119140625,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.5874302913091434
2021-06,7IM AAP Adventurous Fund A Acc,201.23814392089844,203.477783203125,204.24766540527344,200.81822204589844,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.5823082766402319
2021-07,7IM AAP Adventurous Fund A Acc,203.8177490234375,202.3379669189453,205.42750549316406,201.53811645507812,2021-07-02 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.5601674375633636
2021-08,7IM AAP Adventurous Fund A Acc,203.9777069091797,208.2870330810547,208.2870330810547,203.9777069091797,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.9401630611878726
2021-09,7IM AAP Adventurous Fund A Acc,209.2568817138672,206.14736938476562,210.68666076660156,204.80758666992188,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.0272668752530634
2021-10,7IM AAP Adventurous Fund A Acc,203.51779174804688,205.98739624023438,207.0272216796875,200.70823669433594,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.07760135140636448
2021-11,7IM AAP Adventurous Fund A Acc,207.42718505859375,205.62745666503906,212.40638732910156,205.62745666503906,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.17473864021055885
2021-12,7IM AAP Adventurous Fund A Acc,206.67730712890625,211.53652954101562,211.71649169921875,206.07737731933594,2021-12-09 00:00:00+00:00,2021-12-06 00:00:00+00:00,2.873678920029765
2022-01,7IM AAP Adventurous Fund A Acc,212.00643920898438,201.6180877685547,212.00643920898438,200.52825927734375,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.6887607516213015
2022-02,7IM AAP Adventurous Fund A Acc,203.48779296875,199.4684295654297,206.15737915039062,195.54905700683594,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.0662030509845266
2022-03,7IM AAP Adventurous Fund A Acc,199.92835998535156,206.71728515625,206.71728515625,192.6295166015625,2022-03-31 00:00:00+01:00,2022-03-08 00:00:00+00:00,3.6340866605371946
2022-04,7IM AAP Adventurous Fund A Acc,205.9674072265625,200.6182403564453,206.76727294921875,198.61856079101562,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.9504280666198923
2022-05,7IM AAP Adventurous Fund A Acc,198.8285369873047,200.31829833984375,200.31829833984375,192.6295166015625,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.14950884628867067
2022-06,7IM AAP Adventurous Fund A Acc,199.3384552001953,192.08958435058594,199.7583770751953,186.59046936035156,2022-06-09 00:00:00+01:00,2022-06-20 00:00:00+01:00,-4.107819434097648
2022-07,7IM AAP Adventurous Fund A Acc,191.8296356201172,198.6885528564453,198.6885528564453,191.8296356201172,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,3.43535987553365
2022-08,7IM AAP Adventurous Fund A Acc,199.8683624267578,201.64808654785156,205.94740295410156,198.53858947753906,2022-08-16 00:00:00+01:00,2022-08-03 00:00:00+01:00,1.4895340717210548
2022-09,7IM AAP Adventurous Fund A Acc,200.1283416748047,194.18927001953125,203.8177490234375,194.18927001953125,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-3.6989275008817546
2022-10,7IM AAP Adventurous Fund A Acc,191.73965454101562,193.4293975830078,196.40890502929688,191.0797576904297,2022-10-06 00:00:00+01:00,2022-10-13 00:00:00+01:00,-0.39130505843448793
2022-11,7IM AAP Adventurous Fund A Acc,195.3790740966797,201.74806213378906,201.97802734375,195.3790740966797,2022-11-15 00:00:00+00:00,2022-11-01 00:00:00+00:00,4.300620616476558
2022-12,7IM AAP Adventurous Fund A Acc,201.6280975341797,200.07833862304688,201.90805053710938,197.48875427246094,2022-12-05 00:00:00+00:00,2022-12-19 00:00:00+00:00,-0.8276280292768834
2023-01,7IM AAP Adventurous Fund A Acc,202.3379669189453,206.287353515625,208.13705444335938,202.18798828125,2023-01-16 00:00:00+00:00,2023-01-04 00:00:00+00:00,3.1032919082140564
2023-02,7IM AAP Adventurous Fund A Acc,207.11721801757812,205.19752502441406,211.05657958984375,205.19752502441406,2023-02-09 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.528306012287072
2023-03,7IM AAP Adventurous Fund A Acc,206.4373321533203,201.49810791015625,209.20689392089844,197.038818359375,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-1.8028565957692089
2023-04,7IM AAP Adventurous Fund A Acc,202.4779510498047,202.46795654296875,205.42750549316406,201.4781036376953,2023-04-18 00:00:00+01:00,2023-04-06 00:00:00+01:00,0.4813189775682236
2023-05,7IM AAP Adventurous Fund A Acc,203.1278533935547,199.81838989257812,203.74774169921875,199.81838989257812,2023-05-23 00:00:00+01:00,2023-05-31 00:00:00+01:00,-1.308635052988405
2023-06,7IM AAP Adventurous Fund A Acc,198.9405059814453,200.6103515625,203.6200408935547,198.61053466796875,2023-06-14 00:00:00+01:00,2023-06-27 00:00:00+01:00,0.3963407323758439
2023-07,7IM AAP Adventurous Fund A Acc,201.8102264404297,204.1999969482422,204.84991455078125,197.09068298339844,2023-07-28 00:00:00+01:00,2023-07-11 00:00:00+01:00,1.7893619934282512
2023-08,7IM AAP Adventurous Fund A Acc,204.5699462890625,199.29046630859375,204.5699462890625,194.32095336914062,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-2.4042755695500073
2023-09,7IM AAP Adventurous Fund A Acc,199.48045349121094,198.45054626464844,202.54014587402344,197.70062255859375,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.42145520531058356
2023-10,7IM AAP Adventurous Fund A Acc,198.34056091308594,191.3512420654297,199.04049682617188,191.3512420654297,2023-10-12 00:00:00+01:00,2023-10-31 00:00:00+00:00,-3.5773669223118754
2023-11,7IM AAP Adventurous Fund A Acc,191.42124938964844,196.98069763183594,198.29055786132812,191.42124938964844,2023-11-20 00:00:00+00:00,2023-11-01 00:00:00+00:00,2.9419487982635273
2023-12,7IM AAP Adventurous Fund A Acc,197.60000610351562,206.49000549316406,206.49000549316406,197.60000610351562,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,4.827532837304371
2024-01,7IM AAP Adventurous Fund A Acc,206.41000366210938,204.89999389648438,206.41000366210938,201.30999755859375,2024-01-02 00:00:00+00:00,2024-01-18 00:00:00+00:00,-0.7700186713067492
2024-02,7IM AAP Adventurous Fund A Acc,204.8300018310547,207.3800048828125,207.9199981689453,204.16000366210938,2024-02-26 00:00:00+00:00,2024-02-02 00:00:00+00:00,1.2103519083465741
2024-03,7IM AAP Adventurous Fund A Acc,208.27999877929688,213.9600067138672,213.9600067138672,208.27999877929688,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,3.1729200868583884
2024-04,7IM AAP Adventurous Fund A Acc,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.43932845070164817
