Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,L E LUNDBERGFORETAGEN AB (PUBL),62.945384979248054,62.94538497924805,62.945384979248054,62.945384979248054,2008-01-22 00:00:00+00:00,2008-01-22 00:00:00+00:00,
2008-02,L E LUNDBERGFORETAGEN AB (PUBL),62.945384979248054,63.742164611816406,63.742164611816406,62.945384979248054,2008-02-13 00:00:00+00:00,2008-02-01 00:00:00+00:00,1.2658269273133183
2008-03,L E LUNDBERGFORETAGEN AB (PUBL),63.742164611816406,63.742164611816406,63.742164611816406,63.742164611816406,2008-03-03 00:00:00+00:00,2008-03-03 00:00:00+00:00,0.0
2008-04,L E LUNDBERGFORETAGEN AB (PUBL),63.742164611816406,63.742164611816406,63.742164611816406,63.742164611816406,2008-04-01 00:00:00+01:00,2008-04-01 00:00:00+01:00,0.0
2008-05,L E LUNDBERGFORETAGEN AB (PUBL),63.742164611816406,63.742164611816406,63.742164611816406,63.742164611816406,2008-05-01 00:00:00+01:00,2008-05-01 00:00:00+01:00,0.0
2008-06,L E LUNDBERGFORETAGEN AB (PUBL),63.742164611816406,68.22402954101562,68.22402954101562,63.742164611816406,2008-06-18 00:00:00+01:00,2008-06-02 00:00:00+01:00,7.031240555593521
2008-07,L E LUNDBERGFORETAGEN AB (PUBL),68.22402954101562,56.82015609741211,68.22402954101562,56.82015609741211,2008-07-01 00:00:00+01:00,2008-07-14 00:00:00+01:00,-16.71533258930069
2008-08,L E LUNDBERGFORETAGEN AB (PUBL),56.82015609741211,56.82015609741211,56.82015609741211,56.82015609741211,2008-08-01 00:00:00+01:00,2008-08-01 00:00:00+01:00,0.0
2008-09,L E LUNDBERGFORETAGEN AB (PUBL),56.82015609741211,51.64111328125,56.82015609741211,51.64111328125,2008-09-01 00:00:00+01:00,2008-09-30 00:00:00+01:00,-9.11479864167073
2008-10,L E LUNDBERGFORETAGEN AB (PUBL),51.64111328125,57.268348693847656,57.268348693847656,51.64111328125,2008-10-02 00:00:00+01:00,2008-10-01 00:00:00+01:00,10.896812742882545
