Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,The AB Portfolios - AB Wealth A,13.601710319519043,14.745512962341309,14.745512962341309,13.363419532775879,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,The AB Portfolios - AB Wealth A,14.755043983459473,15.088652610778809,15.164905548095703,14.697854042053223,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,2.3270784089631125
2019-03,The AB Portfolios - AB Wealth A,15.164905548095703,15.212564468383789,15.35554027557373,14.831297874450684,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.8212254652642859
2019-04,The AB Portfolios - AB Wealth A,15.39366626739502,15.651021957397461,15.651021957397461,15.39366626739502,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.88220628366056
2019-05,The AB Portfolios - AB Wealth A,15.536641120910645,14.774106979370117,15.6319580078125,14.774106979370117,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.602924719001301
2019-06,The AB Portfolios - AB Wealth A,14.793170928955078,15.651021957397461,15.698678970336914,14.793170928955078,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.93548550346783
2019-07,The AB Portfolios - AB Wealth A,15.746338844299316,15.68914794921875,15.97510051727295,15.68914794921875,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,0.24360065384272378
2019-08,The AB Portfolios - AB Wealth A,15.57476806640625,15.346009254455566,15.57476806640625,14.93614673614502,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.187108540717597
2019-09,The AB Portfolios - AB Wealth A,15.260223388671875,15.6319580078125,15.793996810913086,15.260223388671875,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.8633427662889668
2019-10,The AB Portfolios - AB Wealth A,15.479452133178711,16.032289505004883,16.0894775390625,15.231627464294434,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.560981145115071
2019-11,The AB Portfolios - AB Wealth A,16.175264358520508,16.432621002197266,16.518404006958008,16.175264358520508,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.49703261076597
2019-12,The AB Portfolios - AB Wealth A,16.30870819091797,16.92317771911621,16.962421417236328,16.222923278808594,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.985261552940033
2020-01,The AB Portfolios - AB Wealth A,17.060523986816406,16.609241485595703,17.34503173828125,16.609241485595703,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.8550666945126304
2020-02,The AB Portfolios - AB Wealth A,16.69753646850586,15.314249038696289,17.286169052124023,15.314249038696289,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.796818704951036
2020-03,The AB Portfolios - AB Wealth A,15.814587593078613,13.11668872833252,16.059850692749023,11.370413780212402,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.349775198319803
2020-04,The AB Portfolios - AB Wealth A,12.616351127624512,14.539216995239258,14.725617408752441,12.616351127624512,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,10.845178202895255
