Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Jupiter Flexible Macro Fund I A,56.26955032348633,55.42970657348633,56.42951965332031,55.42970657348633,2018-01-11 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Jupiter Flexible Macro Fund I A,55.34972381591797,55.499691009521484,55.839630126953125,55.34972381591797,2018-02-12 00:00:00+00:00,2018-02-01 00:00:00+00:00,0.1262579947854725
2018-03,Jupiter Flexible Macro Fund I A,55.519691467285156,55.86962890625,55.86962890625,54.95979690551758,2018-03-29 00:00:00+01:00,2018-03-13 00:00:00+00:00,0.6665584798752233
2018-04,Jupiter Flexible Macro Fund I A,56.12957763671875,56.43952178955078,56.43952178955078,55.449703216552734,2018-04-30 00:00:00+01:00,2018-04-17 00:00:00+01:00,1.0200405738457041
2018-05,Jupiter Flexible Macro Fund I A,56.6094856262207,56.479515075683594,57.049407958984375,56.199562072753906,2018-05-21 00:00:00+01:00,2018-05-09 00:00:00+01:00,0.07086042699286921
2018-06,Jupiter Flexible Macro Fund I A,56.76945877075195,55.69965362548828,56.76945877075195,55.25973892211914,2018-06-01 00:00:00+01:00,2018-06-19 00:00:00+01:00,-1.3807863774153883
2018-07,Jupiter Flexible Macro Fund I A,55.639671325683594,56.24955368041992,56.24955368041992,55.309730529785156,2018-07-31 00:00:00+01:00,2018-07-11 00:00:00+01:00,0.9872593797962237
2018-08,Jupiter Flexible Macro Fund I A,55.87962341308594,55.01978302001953,55.87962341308594,54.94979476928711,2018-08-01 00:00:00+01:00,2018-08-30 00:00:00+01:00,-2.186276298985934
2018-09,Jupiter Flexible Macro Fund I A,54.89980697631836,54.87981033325195,54.9098014831543,54.16994094848633,2018-09-06 00:00:00+01:00,2018-09-17 00:00:00+01:00,-0.2544042871209573
2018-10,Jupiter Flexible Macro Fund I A,55.149757385253906,56.13957595825195,56.34953689575195,54.85980987548828,2018-10-30 00:00:00+00:00,2018-10-02 00:00:00+01:00,2.295499232505005
