Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,SPIFFBET AB,0.2289469987154007,0.21940000355243683,0.2290399968624115,0.21940000355243683,2018-07-30 00:00:00+02:00,2018-07-31 00:00:00+02:00,
2018-08,SPIFFBET AB,0.2187509983778,0.1813039928674698,0.2507289946079254,0.18056200444698334,2018-08-16 00:00:00+02:00,2018-08-29 00:00:00+02:00,-17.363723823214094
2018-09,SPIFFBET AB,0.18695800006389618,0.14817899465560913,0.19112899899482727,0.13690400123596191,2018-09-12 00:00:00+02:00,2018-09-25 00:00:00+02:00,-18.270418476704197
2018-10,SPIFFBET AB,0.16680799424648285,0.14095500111579895,0.16680799424648285,0.12299100309610367,2018-10-01 00:00:00+02:00,2018-10-25 00:00:00+02:00,-4.875180558890857
2018-11,SPIFFBET AB,0.14646799862384796,0.08145499974489212,0.16747400164604187,0.0783189982175827,2018-11-07 00:00:00+01:00,2018-11-29 00:00:00+01:00,-42.212054130683676
2018-12,SPIFFBET AB,0.08088500052690506,0.0739469975233078,0.08088500052690506,0.07233099639415741,2018-12-03 00:00:00+01:00,2018-12-12 00:00:00+01:00,-9.21736203437301
2019-01,SPIFFBET AB,0.07480199635028839,0.08316600322723389,0.08820399641990662,0.07480199635028839,2019-01-08 00:00:00+01:00,2019-01-02 00:00:00+01:00,12.467045333409633
2019-02,SPIFFBET AB,0.07983999699354172,0.06206599995493889,0.07983999699354172,0.06206599995493889,2019-02-01 00:00:00+01:00,2019-02-28 00:00:00+01:00,-25.3709478074155
2019-03,SPIFFBET AB,0.05807400122284889,0.05417700111865997,0.06501200050115585,0.0429610013961792,2019-03-14 00:00:00+01:00,2019-03-08 00:00:00+01:00,-12.710660977034905
2019-04,SPIFFBET AB,0.05807400122284889,0.0358319990336895,0.059119001030921936,0.0358319990336895,2019-04-15 00:00:00+02:00,2019-04-30 00:00:00+02:00,-33.86123577565827
2019-05,SPIFFBET AB,0.03317100182175636,0.045621998608112335,0.06225600093603134,0.03317100182175636,2019-05-08 00:00:00+02:00,2019-05-02 00:00:00+02:00,27.321946412250696
2019-06,SPIFFBET AB,0.042771000415086746,0.03687800094485283,0.05284599959850311,0.03554699942469597,2019-06-05 00:00:00+02:00,2019-06-24 00:00:00+02:00,-19.16618721237846
2019-07,SPIFFBET AB,0.03687800094485283,0.030415000393986702,0.041439998894929886,0.030035000294446945,2019-07-12 00:00:00+02:00,2019-07-26 00:00:00+02:00,-17.525354914250546
2019-08,SPIFFBET AB,0.09675800055265427,0.05778900161385536,0.09675800055265427,0.0429610013961792,2019-08-01 00:00:00+02:00,2019-08-20 00:00:00+02:00,90.00164677058736
2019-09,SPIFFBET AB,0.057978998869657516,0.05541199818253517,0.07062000036239624,0.05322600156068802,2019-09-09 00:00:00+02:00,2019-09-26 00:00:00+02:00,-4.113245366658635
2019-10,SPIFFBET AB,0.052181001752614975,0.04761800169944763,0.05617300048470497,0.043056000024080276,2019-10-07 00:00:00+02:00,2019-10-11 00:00:00+02:00,-14.06553948372875
2019-11,SPIFFBET AB,0.04229599982500076,0.030604999512434006,0.04980500042438507,0.030604999512434006,2019-11-06 00:00:00+01:00,2019-11-29 00:00:00+01:00,-35.72808933561564
