Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,Readly International AB,61.0,56.20000076293945,67.0,51.099998474121094,2020-09-18 00:00:00+02:00,2020-09-29 00:00:00+02:00,
2020-10,Readly International AB,56.20000076293945,56.0,59.400001525878906,53.099998474121094,2020-10-02 00:00:00+02:00,2020-10-28 00:00:00+01:00,-0.35587323883337074
2020-11,Readly International AB,56.97999954223633,57.47999954223633,61.459999084472656,52.439998626708984,2020-11-09 00:00:00+01:00,2020-11-26 00:00:00+01:00,2.642856325422005
2020-12,Readly International AB,57.31999969482422,68.04000091552734,69.58000183105469,55.040000915527344,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,18.371610051130084
2021-01,Readly International AB,69.5999984741211,74.0,85.83999633789062,68.26000213623047,2021-01-07 00:00:00+01:00,2021-01-04 00:00:00+01:00,8.759551740559335
2021-02,Readly International AB,74.0,62.36000061035156,76.5999984741211,61.2599983215332,2021-02-01 00:00:00+01:00,2021-02-26 00:00:00+01:00,-15.729728904930319
2021-03,Readly International AB,62.459999084472656,55.959999084472656,68.0,55.439998626708984,2021-03-17 00:00:00+01:00,2021-03-31 00:00:00+02:00,-10.262991442011826
2021-04,Readly International AB,56.04999923706055,51.900001525878906,69.0,51.5,2021-04-09 00:00:00+02:00,2021-04-29 00:00:00+02:00,-7.255178028979426
2021-05,Readly International AB,51.900001525878906,40.279998779296875,51.900001525878906,39.34000015258789,2021-05-03 00:00:00+02:00,2021-05-20 00:00:00+02:00,-22.389214653082323
2021-06,Readly International AB,40.20000076293945,34.91999816894531,43.900001525878906,34.18000030517578,2021-06-07 00:00:00+02:00,2021-06-23 00:00:00+02:00,-13.30685395429182
2021-07,Readly International AB,35.79999923706055,37.5,42.20000076293945,35.439998626708984,2021-07-23 00:00:00+02:00,2021-07-01 00:00:00+02:00,7.388321782184715
2021-08,Readly International AB,38.0,38.68000030517578,41.400001525878906,34.15999984741211,2021-08-12 00:00:00+02:00,2021-08-18 00:00:00+02:00,3.1466674804687456
2021-09,Readly International AB,38.5,28.15999984741211,38.5,27.639999389648438,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-27.197519066089527
2021-10,Readly International AB,28.15999984741211,27.8799991607666,30.540000915527344,26.139999389648438,2021-10-25 00:00:00+02:00,2021-10-12 00:00:00+02:00,-0.9943206255778381
2021-11,Readly International AB,28.0,18.510000228881836,29.559999465942383,17.5,2021-11-11 00:00:00+01:00,2021-11-29 00:00:00+01:00,-33.6083185578802
2021-12,Readly International AB,18.510000228881836,17.950000762939453,18.700000762939453,14.65999984741211,2021-12-01 00:00:00+01:00,2021-12-17 00:00:00+01:00,-3.025388757524672
2022-01,Readly International AB,17.399999618530273,13.960000038146973,19.860000610351562,12.619999885559082,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-22.22841534932106
2022-02,Readly International AB,14.0,10.260000228881836,15.510000228881836,9.039999961853027,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-26.504296555548358
2022-03,Readly International AB,10.260000228881836,7.525000095367432,11.1899995803833,7.400000095367432,2022-03-01 00:00:00+01:00,2022-03-16 00:00:00+01:00,-26.656920784615544
2022-04,Readly International AB,7.704999923706055,7.114999771118164,9.399999618530273,6.744999885559082,2022-04-06 00:00:00+02:00,2022-04-29 00:00:00+02:00,-5.44850922329786
2022-05,Readly International AB,6.699999809265137,7.215000152587891,10.149999618530273,6.59499979019165,2022-05-05 00:00:00+02:00,2022-05-02 00:00:00+02:00,1.4054867840707086
2022-06,Readly International AB,7.574999809265137,6.400000095367432,7.900000095367432,6.099999904632568,2022-06-10 00:00:00+02:00,2022-06-30 00:00:00+02:00,-11.295911850093765
2022-07,Readly International AB,6.400000095367432,6.954999923706055,7.400000095367432,5.949999809265137,2022-07-29 00:00:00+02:00,2022-07-19 00:00:00+02:00,8.671872188570017
2022-08,Readly International AB,6.954999923706055,6.860000133514404,10.800000190734863,6.599999904632568,2022-08-11 00:00:00+02:00,2022-08-30 00:00:00+02:00,-1.3659207941590923
2022-09,Readly International AB,6.860000133514404,6.565000057220459,7.579999923706055,6.300000190734863,2022-09-07 00:00:00+02:00,2022-09-29 00:00:00+02:00,-4.300292573650665
2022-10,Readly International AB,6.400000095367432,6.820000171661377,7.90500020980835,6.184999942779541,2022-10-04 00:00:00+02:00,2022-10-19 00:00:00+02:00,3.8842362866464697
2022-11,Readly International AB,6.820000171661377,7.349999904632568,8.984999656677246,6.599999904632568,2022-11-11 00:00:00+01:00,2022-11-15 00:00:00+01:00,7.7712568860842435
2022-12,Readly International AB,7.389999866485596,11.84000015258789,11.899999618530273,7.099999904632568,2022-12-05 00:00:00+01:00,2022-12-02 00:00:00+01:00,61.08843954032379
2023-01,Readly International AB,11.779999732971191,14.180000305175781,14.289999961853027,10.279999732971191,2023-01-26 00:00:00+01:00,2023-01-03 00:00:00+01:00,19.76351454756047
2023-02,Readly International AB,14.1899995803833,13.829999923706055,14.199999809265137,12.800000190734863,2023-02-01 00:00:00+01:00,2023-02-20 00:00:00+01:00,-2.468267799274826
