Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-12,XVIVO PERFUSION AB,9.753999710083008,9.33899974822998,9.802000045776367,8.96500015258789,2016-12-12 00:00:00+01:00,2016-12-22 00:00:00+01:00,
2017-01,XVIVO PERFUSION AB,9.345000267028809,9.355999946594238,9.871999740600586,9.246000289916992,2017-01-12 00:00:00+01:00,2017-01-31 00:00:00+01:00,0.18203446645856936
2017-02,XVIVO PERFUSION AB,9.355999946594238,8.805000305175781,9.557000160217285,8.470000267028809,2017-02-13 00:00:00+01:00,2017-02-28 00:00:00+01:00,-5.889265119320908
2017-03,XVIVO PERFUSION AB,8.812000274658203,9.190999984741211,9.720999717712402,8.265000343322754,2017-03-21 00:00:00+01:00,2017-03-14 00:00:00+01:00,4.383869008369379
2017-04,XVIVO PERFUSION AB,9.239999771118164,8.913999557495117,9.446999549865723,8.727999687194824,2017-04-03 00:00:00+02:00,2017-04-27 00:00:00+02:00,-3.0138225188332757
2017-05,XVIVO PERFUSION AB,8.833999633789062,9.784000396728516,10.130000114440918,8.651000022888184,2017-05-30 00:00:00+02:00,2017-05-05 00:00:00+02:00,9.75993810210456
2017-06,XVIVO PERFUSION AB,9.784000396728516,10.305000305175781,11.024999618530273,9.706000328063965,2017-06-07 00:00:00+02:00,2017-06-01 00:00:00+02:00,5.325019289875255
2017-07,XVIVO PERFUSION AB,10.305000305175781,10.399999618530273,10.890000343322754,9.753999710083008,2017-07-14 00:00:00+02:00,2017-07-12 00:00:00+02:00,0.9218758907438174
2017-08,XVIVO PERFUSION AB,10.399999618530273,9.932000160217285,10.399999618530273,9.37600040435791,2017-08-01 00:00:00+02:00,2017-08-24 00:00:00+02:00,-4.499994956529873
2017-09,XVIVO PERFUSION AB,9.932999610900879,9.854999542236328,10.444999694824219,9.236000061035156,2017-09-13 00:00:00+02:00,2017-09-11 00:00:00+02:00,-0.7752780581839258
