Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM Cerno Pacific Fund B Acc,1024.9749755859375,1062.97412109375,1062.97412109375,1018.9751586914062,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,TM Cerno Pacific Fund B Acc,1073.973876953125,1096.9732666015625,1117.9727783203125,1073.973876953125,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.198492308808887
2019-03,TM Cerno Pacific Fund B Acc,1098.9732666015625,1129.972412109375,1130.972412109375,1098.9732666015625,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.008199608185924
2019-04,TM Cerno Pacific Fund B Acc,1147.9720458984375,1164.9715576171875,1172.971435546875,1147.9720458984375,2019-04-10 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.0973451327433565
2019-05,TM Cerno Pacific Fund B Acc,1161.9716796875,1092.973388671875,1161.9716796875,1082.9736328125,2019-05-01 00:00:00+01:00,2019-05-24 00:00:00+01:00,-6.180251223693078
2019-06,TM Cerno Pacific Fund B Acc,1092.973388671875,1135.9722900390625,1135.9722900390625,1088.9735107421875,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.9341215269145247
2019-07,TM Cerno Pacific Fund B Acc,1148.0,1181.0,1187.0,1144.0,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,3.963803550119094
2019-08,TM Cerno Pacific Fund B Acc,1181.0,1169.0,1184.0,1132.0,2019-08-20 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.0160880609652811
2019-09,TM Cerno Pacific Fund B Acc,1184.0,1210.0,1221.0,1181.0,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,3.507271171941828
2019-10,TM Cerno Pacific Fund B Acc,1215.0,1228.0,1228.0,1187.0,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,1.4876033057851235
2019-11,TM Cerno Pacific Fund B Acc,1232.0,1237.0,1270.0,1227.0,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.7328990228012922
2019-12,TM Cerno Pacific Fund B Acc,1239.0,1288.0,1303.0,1226.0,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.122877930476965
2020-01,TM Cerno Pacific Fund B Acc,1297.0,1295.0,1397.0,1295.0,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,0.5434782608695565
2020-02,TM Cerno Pacific Fund B Acc,1286.0,1285.0,1389.0,1285.0,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.7722007722007707
2020-03,TM Cerno Pacific Fund B Acc,1316.0,1231.0,1337.0,1177.0,2020-03-05 00:00:00+00:00,2020-03-16 00:00:00+00:00,-4.20233463035019
2020-04,TM Cerno Pacific Fund B Acc,1222.0,1355.0,1355.0,1211.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.07311129163282
2020-05,TM Cerno Pacific Fund B Acc,1331.0,1430.0,1456.0,1310.0,2020-05-20 00:00:00+01:00,2020-05-04 00:00:00+01:00,5.535055350553497
2020-06,TM Cerno Pacific Fund B Acc,1454.0,1603.0,1603.0,1440.0,2020-06-30 00:00:00+01:00,2020-06-02 00:00:00+01:00,12.097902097902091
2020-07,TM Cerno Pacific Fund B Acc,1589.0,1668.0,1710.0,1584.0,2020-07-23 00:00:00+01:00,2020-07-02 00:00:00+01:00,4.054897067997509
2020-08,TM Cerno Pacific Fund B Acc,1685.0,1674.0,1711.0,1646.0,2020-08-05 00:00:00+01:00,2020-08-12 00:00:00+01:00,0.3597122302158251
2020-09,TM Cerno Pacific Fund B Acc,1645.0,1757.0,1760.0,1638.0,2020-09-23 00:00:00+01:00,2020-09-07 00:00:00+01:00,4.9581839904420555
2020-10,TM Cerno Pacific Fund B Acc,1761.0,1850.0,1889.0,1756.0,2020-10-28 00:00:00+00:00,2020-10-02 00:00:00+01:00,5.293113261240756
2020-11,TM Cerno Pacific Fund B Acc,1866.0,1973.0,1998.0,1850.0,2020-11-09 00:00:00+00:00,2020-11-11 00:00:00+00:00,6.648648648648647
2020-12,TM Cerno Pacific Fund B Acc,1983.0,2147.0,2147.0,1973.0,2020-12-31 00:00:00+00:00,2020-12-02 00:00:00+00:00,8.819057273188037
2021-01,TM Cerno Pacific Fund B Acc,2158.0,2258.0,2386.0,2158.0,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,5.170004657661864
2021-02,TM Cerno Pacific Fund B Acc,2284.0,2173.0,2448.0,2173.0,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-3.764393268379096
2021-03,TM Cerno Pacific Fund B Acc,2203.0,2097.0,2209.0,2000.0,2021-03-02 00:00:00+00:00,2021-03-09 00:00:00+00:00,-3.4974689369535183
2021-04,TM Cerno Pacific Fund B Acc,2151.0,2183.0,2228.0,2128.0,2021-04-28 00:00:00+01:00,2021-04-21 00:00:00+01:00,4.10109680495947
2021-05,TM Cerno Pacific Fund B Acc,2166.0,2123.0,2166.0,1984.0,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-2.748511223087491
2021-06,TM Cerno Pacific Fund B Acc,2155.0,2212.0,2212.0,2113.0,2021-06-30 00:00:00+01:00,2021-06-09 00:00:00+01:00,4.192180876118701
2021-07,TM Cerno Pacific Fund B Acc,2212.0,2059.0,2212.0,2028.0,2021-07-01 00:00:00+01:00,2021-07-28 00:00:00+01:00,-6.916817359855331
2021-08,TM Cerno Pacific Fund B Acc,2084.0,2105.0,2118.0,1997.0,2021-08-10 00:00:00+01:00,2021-08-20 00:00:00+01:00,2.234094220495386
2021-09,TM Cerno Pacific Fund B Acc,2125.0,2102.0,2202.0,2096.0,2021-09-07 00:00:00+01:00,2021-09-29 00:00:00+01:00,-0.1425178147268391
2021-10,TM Cerno Pacific Fund B Acc,2081.0,2077.0,2100.0,2015.0,2021-10-20 00:00:00+01:00,2021-10-06 00:00:00+01:00,-1.18934348239772
2021-11,TM Cerno Pacific Fund B Acc,2090.0,2086.0,2194.0,2086.0,2021-11-16 00:00:00+00:00,2021-11-29 00:00:00+00:00,0.4333172845450095
2021-12,TM Cerno Pacific Fund B Acc,2085.0,2051.0,2150.0,2005.0,2021-12-09 00:00:00+00:00,2021-12-20 00:00:00+00:00,-1.6778523489932917
2022-01,TM Cerno Pacific Fund B Acc,2027.0,1758.0,2027.0,1734.0,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-14.28571428571429
2022-02,TM Cerno Pacific Fund B Acc,1772.0,1728.0,1785.0,1691.0,2022-02-07 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.7064846416382284
2022-03,TM Cerno Pacific Fund B Acc,1755.0,1639.0,1755.0,1457.0,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-5.1504629629629655
2022-04,TM Cerno Pacific Fund B Acc,1622.0,1525.0,1648.0,1457.0,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-6.955460646735812
2022-05,TM Cerno Pacific Fund B Acc,1520.0,1515.0,1520.0,1422.0,2022-05-03 00:00:00+01:00,2022-05-26 00:00:00+01:00,-0.6557377049180357
2022-06,TM Cerno Pacific Fund B Acc,1502.0,1522.0,1555.0,1439.0,2022-06-28 00:00:00+01:00,2022-06-17 00:00:00+01:00,0.46204620462046986
2022-07,TM Cerno Pacific Fund B Acc,1511.0,1526.0,1581.0,1511.0,2022-07-22 00:00:00+01:00,2022-07-01 00:00:00+01:00,0.26281208935610145
2022-08,TM Cerno Pacific Fund B Acc,1536.0,1556.0,1598.0,1519.0,2022-08-16 00:00:00+01:00,2022-08-02 00:00:00+01:00,1.9659239842725995
2022-09,TM Cerno Pacific Fund B Acc,1534.0,1383.0,1534.0,1383.0,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-11.118251928020563
2022-10,TM Cerno Pacific Fund B Acc,1379.0,1332.0,1446.0,1325.0,2022-10-06 00:00:00+01:00,2022-10-28 00:00:00+01:00,-3.6876355748373113
2022-11,TM Cerno Pacific Fund B Acc,1353.0,1437.0,1492.0,1345.0,2022-11-16 00:00:00+00:00,2022-11-04 00:00:00+00:00,7.88288288288288
2022-12,TM Cerno Pacific Fund B Acc,1462.0,1432.0,1473.0,1406.0,2022-12-05 00:00:00+00:00,2022-12-21 00:00:00+00:00,-0.347947112038971
2023-01,TM Cerno Pacific Fund B Acc,1448.0,1534.0,1568.0,1443.0,2023-01-24 00:00:00+00:00,2023-01-04 00:00:00+00:00,7.1229050279329575
2023-02,TM Cerno Pacific Fund B Acc,1552.0,1469.0,1596.0,1469.0,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-4.23728813559322
2023-03,TM Cerno Pacific Fund B Acc,1505.0,1489.0,1528.0,1447.0,2023-03-08 00:00:00+00:00,2023-03-20 00:00:00+00:00,1.3614703880190593
2023-04,TM Cerno Pacific Fund B Acc,1497.0,1415.0,1497.0,1405.0,2023-04-03 00:00:00+01:00,2023-04-26 00:00:00+01:00,-4.969778374748158
2023-05,TM Cerno Pacific Fund B Acc,1416.0,1416.0,1442.0,1397.0,2023-05-22 00:00:00+01:00,2023-05-10 00:00:00+01:00,0.07067137809186885
2023-06,TM Cerno Pacific Fund B Acc,1406.0,1398.0,1465.0,1384.0,2023-06-13 00:00:00+01:00,2023-06-27 00:00:00+01:00,-1.2711864406779627
2023-07,TM Cerno Pacific Fund B Acc,1413.0,1402.0,1413.0,1357.0,2023-07-03 00:00:00+01:00,2023-07-10 00:00:00+01:00,0.28612303290413976
2023-08,TM Cerno Pacific Fund B Acc,1413.0,1312.0,1413.0,1268.0,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-6.4194008559201094
2023-09,TM Cerno Pacific Fund B Acc,1318.0,1304.0,1331.0,1298.0,2023-09-04 00:00:00+01:00,2023-09-13 00:00:00+01:00,-0.6097560975609762
2023-10,TM Cerno Pacific Fund B Acc,1310.0,1246.0,1317.0,1246.0,2023-10-12 00:00:00+01:00,2023-10-31 00:00:00+00:00,-4.447852760736193
2023-11,TM Cerno Pacific Fund B Acc,1260.0,1310.0,1324.0,1260.0,2023-11-20 00:00:00+00:00,2023-11-01 00:00:00+00:00,5.136436597110761
2023-12,TM Cerno Pacific Fund B Acc,1296.0,1362.0,1362.0,1270.0,2023-12-29 00:00:00+00:00,2023-12-05 00:00:00+00:00,3.969465648854964
2024-01,TM Cerno Pacific Fund B Acc,1367.0,1311.0,1367.0,1302.0,2024-01-02 00:00:00+00:00,2024-01-17 00:00:00+00:00,-3.7444933920704804
2024-02,TM Cerno Pacific Fund B Acc,1309.0,1363.0,1364.0,1309.0,2024-02-27 00:00:00+00:00,2024-02-01 00:00:00+00:00,3.966437833714731
2024-03,TM Cerno Pacific Fund B Acc,1371.0,1376.0,1396.0,1369.0,2024-03-22 00:00:00+00:00,2024-03-19 00:00:00+00:00,0.9537784299339602
2024-04,TM Cerno Pacific Fund B Acc,1392.0,1392.0,1392.0,1392.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,1.1627906976744207
