Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,BIO-WORKS TECHN. AB,0.8960000276565552,1.2400000095367432,1.2450000047683716,0.8960000276565552,2021-02-25 00:00:00+01:00,2021-02-15 00:00:00+01:00,
2021-03,BIO-WORKS TECHN. AB,1.3550000190734863,1.7549999952316284,1.8550000190734863,1.2200000286102295,2021-03-30 00:00:00+02:00,2021-03-04 00:00:00+01:00,41.532256591456495
2021-04,BIO-WORKS TECHN. AB,1.6449999809265137,2.0399999618530273,2.0399999618530273,1.6449999809265137,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,16.239314381524196
2021-05,BIO-WORKS TECHN. AB,2.109999895095825,1.8450000286102295,2.109999895095825,1.625,2021-05-03 00:00:00+02:00,2021-05-21 00:00:00+02:00,-9.55882043574502
2021-06,BIO-WORKS TECHN. AB,1.784999966621399,1.475000023841858,1.815000057220459,1.475000023841858,2021-06-02 00:00:00+02:00,2021-06-30 00:00:00+02:00,-20.05420048947527
2021-07,BIO-WORKS TECHN. AB,1.5099999904632568,1.6799999475479126,1.8049999475479126,1.375,2021-07-22 00:00:00+02:00,2021-07-05 00:00:00+02:00,13.898299687623172
2021-08,BIO-WORKS TECHN. AB,1.6749999523162842,1.649999976158142,1.7000000476837158,1.565000057220459,2021-08-06 00:00:00+02:00,2021-08-20 00:00:00+02:00,-1.7857126384770328
2021-09,BIO-WORKS TECHN. AB,1.649999976158142,1.774999976158142,1.9299999475479126,1.5950000286102295,2021-09-28 00:00:00+02:00,2021-09-03 00:00:00+02:00,7.575757685224316
2021-10,BIO-WORKS TECHN. AB,1.7450000047683716,2.140000104904175,2.2699999809265137,1.6349999904632568,2021-10-22 00:00:00+02:00,2021-10-12 00:00:00+02:00,20.563387811195845
2021-11,BIO-WORKS TECHN. AB,2.049999952316284,2.5299999713897705,2.700000047683716,1.9900000095367432,2021-11-18 00:00:00+01:00,2021-11-03 00:00:00+01:00,18.224291933063206
2021-12,BIO-WORKS TECHN. AB,2.740000009536743,2.619999885559082,2.75,2.190000057220459,2021-12-03 00:00:00+01:00,2021-12-21 00:00:00+01:00,3.5573089006745384
2022-01,BIO-WORKS TECHN. AB,2.5999999046325684,1.9800000190734863,2.619999885559082,1.8650000095367432,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-24.42747688704674
2022-02,BIO-WORKS TECHN. AB,1.9800000190734863,1.6349999904632568,2.059999942779541,1.5750000476837158,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-17.42424370135448
2022-03,BIO-WORKS TECHN. AB,1.649999976158142,1.8600000143051147,1.8600000143051147,1.5149999856948853,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,13.761469428394735
2022-04,BIO-WORKS TECHN. AB,1.8580000400543213,1.6100000143051147,1.934000015258789,1.5420000553131104,2022-04-01 00:00:00+02:00,2022-04-27 00:00:00+02:00,-13.440860111681163
2022-05,BIO-WORKS TECHN. AB,1.6059999465942383,1.715999960899353,1.8259999752044678,1.3700000047683716,2022-05-20 00:00:00+02:00,2022-05-11 00:00:00+02:00,6.583847556050393
2022-06,BIO-WORKS TECHN. AB,1.7059999704360962,1.5759999752044678,1.7059999704360962,1.3960000276565552,2022-06-01 00:00:00+02:00,2022-06-20 00:00:00+02:00,-8.158507510775904
2022-07,BIO-WORKS TECHN. AB,1.6039999723434448,1.6920000314712524,1.7200000286102295,1.5479999780654907,2022-07-28 00:00:00+02:00,2022-07-04 00:00:00+02:00,7.360409777400845
2022-08,BIO-WORKS TECHN. AB,1.7200000286102295,1.5700000524520874,1.8279999494552612,1.5700000524520874,2022-08-22 00:00:00+02:00,2022-08-31 00:00:00+02:00,-7.2104005171372165
2022-09,BIO-WORKS TECHN. AB,1.6640000343322754,1.5019999742507935,1.7319999933242798,1.399999976158142,2022-09-05 00:00:00+02:00,2022-09-26 00:00:00+02:00,-4.331215027355495
2022-10,BIO-WORKS TECHN. AB,1.3539999723434448,1.7059999704360962,1.7059999704360962,1.3539999723434448,2022-10-31 00:00:00+01:00,2022-10-03 00:00:00+02:00,13.581890791113981
2022-11,BIO-WORKS TECHN. AB,1.687999963760376,1.940000057220459,2.1500000953674316,1.6139999628067017,2022-11-17 00:00:00+01:00,2022-11-03 00:00:00+01:00,13.716300752604727
2022-12,BIO-WORKS TECHN. AB,1.8880000114440918,1.7920000553131104,1.9639999866485596,1.649999976158142,2022-12-02 00:00:00+01:00,2022-12-27 00:00:00+01:00,-7.628865852684363
2023-01,BIO-WORKS TECHN. AB,1.8339999914169312,1.8380000591278076,1.909999966621399,1.722000002861023,2023-01-02 00:00:00+01:00,2023-01-09 00:00:00+01:00,2.5669644193543117
2023-02,BIO-WORKS TECHN. AB,1.8040000200271606,1.8580000400543213,2.0299999713897705,1.6959999799728394,2023-02-20 00:00:00+01:00,2023-02-13 00:00:00+01:00,1.0881382090925706
2023-03,BIO-WORKS TECHN. AB,1.805999994277954,1.6779999732971191,1.8359999656677246,1.559999942779541,2023-03-01 00:00:00+01:00,2023-03-29 00:00:00+02:00,-9.687839767319895
2023-04,BIO-WORKS TECHN. AB,1.625,1.4199999570846558,1.659999966621399,1.399999976158142,2023-04-18 00:00:00+02:00,2023-04-28 00:00:00+02:00,-15.37544817152271
2023-05,BIO-WORKS TECHN. AB,1.399999976158142,1.2300000190734863,1.6150000095367432,1.2050000429153442,2023-05-10 00:00:00+02:00,2023-05-31 00:00:00+02:00,-13.380277729109979
2023-06,BIO-WORKS TECHN. AB,1.2699999809265137,1.0149999856948853,1.2699999809265137,0.9679999947547913,2023-06-01 00:00:00+02:00,2023-06-29 00:00:00+02:00,-17.47967723939977
2023-07,BIO-WORKS TECHN. AB,1.0199999809265137,1.0449999570846558,1.1449999809265137,0.9779999852180481,2023-07-19 00:00:00+02:00,2023-07-11 00:00:00+02:00,2.9556622475449545
2023-08,BIO-WORKS TECHN. AB,1.0299999713897705,0.7540000081062317,1.125,0.7540000081062317,2023-08-02 00:00:00+02:00,2023-08-30 00:00:00+02:00,-27.8468862133025
