Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Elekta AB ser. B,1.1628415762736206,1.124079942703247,1.4225424291439908,0.3798612790376819,2000-01-18 00:00:00+01:00,2000-01-05 00:00:00+01:00,
2000-02,Elekta AB ser. B,1.1240797737973376,1.0698144435882568,1.2791255402581487,1.0077959401421621,2000-02-07 00:00:00+01:00,2000-02-24 00:00:00+01:00,-4.827548028700668
2000-03,Elekta AB ser. B,1.073690191672564,1.0426812171936035,1.1589651214489254,0.3423917653737753,2000-03-23 00:00:00+01:00,2000-03-13 00:00:00+01:00,-2.536255381227226
2000-04,Elekta AB ser. B,1.027176526339966,0.8721311092376709,1.027176526339966,0.2932942343235705,2000-04-03 00:00:00+02:00,2000-04-21 00:00:00+02:00,-16.356879278498127
2000-05,Elekta AB ser. B,0.29071036974589026,0.7752273678779602,1.0271767609622329,0.29071036974589026,2000-05-04 00:00:00+02:00,2000-05-01 00:00:00+02:00,-11.111143764200104
2000-06,Elekta AB ser. B,0.25840895628017646,0.6783239841461182,0.8333696683644944,0.22610752802301134,2000-06-20 00:00:00+02:00,2000-06-23 00:00:00+02:00,-12.499995194583613
2000-07,Elekta AB ser. B,0.6783243826316904,0.713209331035614,0.7752273732319457,0.22352371797318846,2000-07-20 00:00:00+02:00,2000-07-07 00:00:00+02:00,5.142873863351594
2000-08,Elekta AB ser. B,0.7170853958140351,0.6705716252326965,0.7674755766419575,0.6008013237322845,2000-08-02 00:00:00+02:00,2000-08-25 00:00:00+02:00,-5.978287712669927
2000-09,Elekta AB ser. B,0.6783242731399319,0.7635990381240845,0.8682547137687273,0.6783242731399319,2000-09-13 00:00:00+02:00,2000-09-01 00:00:00+02:00,13.872852562037096
2000-10,Elekta AB ser. B,0.7558469720137488,0.7442188262939453,0.8527504381207953,0.24807278499355095,2000-10-16 00:00:00+02:00,2000-10-31 00:00:00+01:00,-2.5380089369612224
