Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,FID-FSREUSEQETF DL ACC,4.633500099182129,4.5879998207092285,4.781499862670898,4.4054999351501465,2020-06-09 00:00:00+02:00,2020-06-15 00:00:00+02:00,
2020-07,FID-FSREUSEQETF DL ACC,4.619500160217285,4.658999919891357,4.853000164031982,4.600500106811523,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.5475174794395086
2020-08,FID-FSREUSEQETF DL ACC,4.684500217437744,5.005000114440918,5.050000190734863,4.684500217437744,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,7.426490673939079
2020-09,FID-FSREUSEQETF DL ACC,4.980999946594238,4.888999938964844,5.170000076293945,4.670499801635742,2020-09-03 00:00:00+02:00,2020-09-21 00:00:00+02:00,-2.3176857707031595
2020-10,FID-FSREUSEQETF DL ACC,4.881499767303467,4.763500213623047,5.151000022888184,4.745999813079834,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,-2.5669815280948693
2020-11,FID-FSREUSEQETF DL ACC,4.781000137329102,5.175000190734863,5.270999908447266,4.781000137329102,2020-11-09 00:00:00+01:00,2020-11-02 00:00:00+01:00,8.638605199071382
2020-12,FID-FSREUSEQETF DL ACC,5.258999824523926,5.271999835968018,5.302000045776367,5.158999919891357,2020-12-29 00:00:00+01:00,2020-12-21 00:00:00+01:00,1.8743892107834004
2021-01,FID-FSREUSEQETF DL ACC,5.303999900817871,5.285999774932861,5.507999897003174,5.159999847412109,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.26555272003860875
2021-02,FID-FSREUSEQETF DL ACC,5.310999870300293,5.419000148773193,5.614999771118164,5.310999870300293,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.516087391282973
2021-03,FID-FSREUSEQETF DL ACC,5.446000099182129,5.7789998054504395,5.78000020980835,5.367000102996826,2021-03-30 00:00:00+02:00,2021-03-05 00:00:00+01:00,6.643285602395599
2021-04,FID-FSREUSEQETF DL ACC,5.800000190734863,5.946000099182129,5.980000019073486,5.800000190734863,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.889778497209572
2021-05,FID-FSREUSEQETF DL ACC,5.961999893188477,5.849999904632568,5.980999946594238,5.703000068664551,2021-05-03 00:00:00+02:00,2021-05-19 00:00:00+02:00,-1.6145340220018678
2021-06,FID-FSREUSEQETF DL ACC,5.867000102996826,6.195000171661377,6.195000171661377,5.84499979019165,2021-06-30 00:00:00+02:00,2021-06-03 00:00:00+02:00,5.89744055817174
2021-07,FID-FSREUSEQETF DL ACC,6.2179999351501465,6.355000019073486,6.418000221252441,6.1529998779296875,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,2.582725471809
2021-08,FID-FSREUSEQETF DL ACC,6.36899995803833,6.574999809265137,6.578000068664551,6.3420000076293945,2021-08-30 00:00:00+02:00,2021-08-03 00:00:00+02:00,3.4618377581645543
2021-09,FID-FSREUSEQETF DL ACC,6.578999996185303,6.401000022888184,6.578999996185303,6.373000144958496,2021-09-01 00:00:00+02:00,2021-09-28 00:00:00+02:00,-2.6463846604491414
2021-10,FID-FSREUSEQETF DL ACC,6.333000183105469,6.728000164031982,6.769000053405762,6.313000202178955,2021-10-26 00:00:00+02:00,2021-10-04 00:00:00+02:00,5.108578971637834
2021-11,FID-FSREUSEQETF DL ACC,6.803999900817871,7.01800012588501,7.2270002365112305,6.758999824523926,2021-11-25 00:00:00+01:00,2021-11-01 00:00:00+01:00,4.310344155509571
2021-12,FID-FSREUSEQETF DL ACC,6.952000141143799,7.289999961853027,7.289999961853027,6.868000030517578,2021-12-30 00:00:00+01:00,2021-12-02 00:00:00+01:00,3.8757456695502235
2022-01,FID-FSREUSEQETF DL ACC,7.203000068664551,6.765999794006348,7.300000190734863,6.302999973297119,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-7.187931009446613
2022-02,FID-FSREUSEQETF DL ACC,6.831999778747559,6.603000164031982,6.923999786376953,6.175000190734863,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.4090989497037585
2022-03,FID-FSREUSEQETF DL ACC,6.624000072479248,7.059000015258789,7.139999866485596,6.427000045776367,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,6.905949415399681
2022-04,FID-FSREUSEQETF DL ACC,7.010000228881836,6.767000198364258,7.144000053405762,6.7129998207092285,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-4.136560649714438
2022-05,FID-FSREUSEQETF DL ACC,6.677000045776367,6.572000026702881,6.883999824523926,6.214000225067139,2022-05-05 00:00:00+02:00,2022-05-24 00:00:00+02:00,-2.881633898998748
2022-06,FID-FSREUSEQETF DL ACC,6.534999847412109,6.125,6.616000175476074,5.922999858856201,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-6.801582849766619
2022-07,FID-FSREUSEQETF DL ACC,6.072999954223633,6.834000110626221,6.881999969482422,6.072999954223633,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,11.57551201022402
2022-08,FID-FSREUSEQETF DL ACC,6.836999893188477,6.775000095367432,7.210000038146973,6.775000095367432,2022-08-17 00:00:00+02:00,2022-08-31 00:00:00+02:00,-0.8633306160918841
2022-09,FID-FSREUSEQETF DL ACC,6.677000045776367,6.320000171661377,6.953999996185303,6.320000171661377,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-6.7158659380266545
2022-10,FID-FSREUSEQETF DL ACC,6.193999767303467,6.617000102996826,6.623000144958496,6.144999980926514,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,4.699365874500838
2022-11,FID-FSREUSEQETF DL ACC,6.609000205993652,6.443999767303467,6.651000022888184,6.304999828338623,2022-11-01 00:00:00+01:00,2022-11-04 00:00:00+01:00,-2.6144828925574237
2022-12,FID-FSREUSEQETF DL ACC,6.586999893188477,6.025000095367432,6.586999893188477,5.992000102996826,2022-12-01 00:00:00+01:00,2022-12-29 00:00:00+01:00,-6.502167707423245
2023-01,FID-FSREUSEQETF DL ACC,6.0269999504089355,6.336999893188477,6.336999893188477,6.0269999504089355,2023-01-31 00:00:00+01:00,2023-01-02 00:00:00+01:00,5.178419798879985
2023-02,FID-FSREUSEQETF DL ACC,6.322999954223633,6.38700008392334,6.604000091552734,6.322999954223633,2023-02-16 00:00:00+01:00,2023-02-01 00:00:00+01:00,0.7890199081209914
2023-03,FID-FSREUSEQETF DL ACC,6.3520002365112305,6.363999843597412,6.51800012588501,6.116000175476074,2023-03-06 00:00:00+01:00,2023-03-14 00:00:00+01:00,-0.36011022426352124
2023-04,FID-FSREUSEQETF DL ACC,6.443999767303467,6.415999889373779,6.474999904632568,6.257999897003174,2023-04-18 00:00:00+02:00,2023-04-27 00:00:00+02:00,0.8170969053162835
2023-05,FID-FSREUSEQETF DL ACC,6.446000099182129,6.749000072479248,6.776000022888184,6.267000198364258,2023-05-30 00:00:00+02:00,2023-05-04 00:00:00+02:00,5.1901525693132555
2023-06,FID-FSREUSEQETF DL ACC,6.706999778747559,7.007999897003174,7.011000156402588,6.706999778747559,2023-06-30 00:00:00+02:00,2023-06-01 00:00:00+02:00,3.8376029299519887
2023-07,FID-FSREUSEQETF DL ACC,7.001999855041504,7.173999786376953,7.2230000495910645,6.8480000495910645,2023-07-27 00:00:00+02:00,2023-07-10 00:00:00+02:00,2.3687199174298845
2023-08,FID-FSREUSEQETF DL ACC,7.168000221252441,7.223999977111816,7.223999977111816,6.886000156402588,2023-08-31 00:00:00+02:00,2023-08-21 00:00:00+02:00,0.6969639284045037
2023-09,FID-FSREUSEQETF DL ACC,7.172999858856201,7.02400016784668,7.304999828338623,6.974999904632568,2023-09-15 00:00:00+02:00,2023-09-26 00:00:00+02:00,-2.7685466486545796
2023-10,FID-FSREUSEQETF DL ACC,7.046999931335449,6.870999813079834,7.197000026702881,6.728000164031982,2023-10-13 00:00:00+02:00,2023-10-27 00:00:00+02:00,-2.178251012396404
2023-11,FID-FSREUSEQETF DL ACC,6.870999813079834,7.302000045776367,7.340000152587891,6.870999813079834,2023-11-22 00:00:00+01:00,2023-11-01 00:00:00+01:00,6.272744060858049
2023-12,FID-FSREUSEQETF DL ACC,7.3480000495910645,7.519999980926514,7.586999893188477,7.324999809265137,2023-12-20 00:00:00+01:00,2023-12-05 00:00:00+01:00,2.9854825223706083
2024-01,FID-FSREUSEQETF DL ACC,7.5279998779296875,7.863999843597412,7.942999839782715,7.429999828338623,2024-01-30 00:00:00+01:00,2024-01-04 00:00:00+01:00,4.574466270524047
2024-02,FID-FSREUSEQETF DL ACC,7.815000057220459,8.170000076293945,8.223999977111816,7.815000057220459,2024-02-23 00:00:00+01:00,2024-02-01 00:00:00+01:00,3.8911525786164303
2024-03,FID-FSREUSEQETF DL ACC,8.241000175476074,8.468000411987305,8.508000373840332,8.156000137329102,2024-03-28 00:00:00+01:00,2024-03-07 00:00:00+01:00,3.647494894865866
2024-04,FID-FSREUSEQETF DL ACC,8.5,8.378999710083008,8.5,8.37399959564209,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-1.051023825864572
