Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett International Value,5.935925483703613,6.3625688552856445,6.3625688552856445,5.926649570465088,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett International Value,6.344019412994385,6.436768054962158,6.455317974090576,6.232720375061035,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.1661830522254224
2019-03,Lord Abbett International Value,6.446043014526367,6.419360160827637,6.5573410987854,6.316195011138916,2019-03-19 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.2704446390778603
2019-04,Lord Abbett International Value,6.503456115722656,6.58755350112915,6.66230583190918,6.503456115722656,2019-04-17 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.6200950887265595
2019-05,Lord Abbett International Value,6.559521198272705,6.176414489746094,6.596896648406982,6.176414489746094,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.241148725586587
2019-06,Lord Abbett International Value,6.2231340408325195,6.562875747680664,6.562875747680664,6.2231340408325195,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.257048625479422
2019-07,Lord Abbett International Value,6.591410160064697,6.4202046394348145,6.6484785079956055,6.4202046394348145,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.173911463983913
2019-08,Lord Abbett International Value,6.391670227050781,6.277533531188965,6.391670227050781,6.134862422943115,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.222220571748146
2019-09,Lord Abbett International Value,6.268022537231445,6.47540283203125,6.572387218475342,6.268022537231445,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.15202300169648
2019-10,Lord Abbett International Value,6.42764949798584,6.695070266723633,6.714171409606934,6.313039779663086,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.3923362050276573
2019-11,Lord Abbett International Value,6.742823123931885,6.75237512588501,6.828780651092529,6.742823123931885,2019-11-07 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.8559261796877271
2019-12,Lord Abbett International Value,6.733272552490234,7.046576976776123,7.077099323272705,6.704620361328125,2019-12-16 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.357012834836449
2020-01,Lord Abbett International Value,7.123378753662109,6.806571006774902,7.123378753662109,6.806571006774902,2020-01-02 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.4059937298950183
2020-02,Lord Abbett International Value,6.816171169281006,6.249757289886475,7.036976337432861,6.249757289886475,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.180531964394477
2020-03,Lord Abbett International Value,6.316958427429199,5.073367595672607,6.432161808013916,4.396909713745117,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-18.822966071299007
2020-04,Lord Abbett International Value,4.900083541870117,5.429561614990234,5.545084476470947,4.880829334259033,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.02085966767807
2020-05,Lord Abbett International Value,5.294785499572754,5.612472057342529,5.708742141723633,5.217771053314209,2020-05-28 00:00:00-04:00,2020-05-15 00:00:00-04:00,3.3687884091287534
2020-06,Lord Abbett International Value,5.747249126434326,5.889864444732666,6.247847080230713,5.747249126434326,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,4.94242794540487
2020-07,Lord Abbett International Value,5.889864444732666,6.006303787231445,6.190664768218994,5.889864444732666,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.976944352308685
2020-08,Lord Abbett International Value,6.093632698059082,6.316807270050049,6.365322589874268,6.093632698059082,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.169626675871619
2020-09,Lord Abbett International Value,6.316807270050049,6.113826274871826,6.423542022705078,6.035412788391113,2020-09-16 00:00:00-04:00,2020-09-24 00:00:00-04:00,-3.213347922464227
2020-10,Lord Abbett International Value,6.123592376708984,5.908729553222656,6.367754936218262,5.89896297454834,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-3.3546377085022727
2020-11,Lord Abbett International Value,5.9966278076171875,6.9439778327941895,7.119774341583252,5.9966278076171875,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,17.520657702245025
2020-12,Lord Abbett International Value,7.100241661071777,7.336774826049805,7.376220226287842,7.100241661071777,2020-12-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,5.656656785402747
2021-01,Lord Abbett International Value,7.366358757019043,7.15927267074585,7.691781044006348,7.15927267074585,2021-01-08 00:00:00-05:00,2021-01-29 00:00:00-05:00,-2.4193485490888955
2021-02,Lord Abbett International Value,7.257885456085205,7.583306789398193,7.819976329803467,7.257885456085205,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,5.922865885315809
2021-03,Lord Abbett International Value,7.750948429107666,7.86726188659668,8.046785354614258,7.711503028869629,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.7444759269856798
