Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,MIPS AB MIPS ORD SHS,48.2384033203125,53.281436920166016,53.281436920166016,48.2384033203125,2017-04-12 00:00:00+01:00,2017-04-04 00:00:00+01:00,
2017-05,MIPS AB MIPS ORD SHS,53.281436920166016,55.69071578979492,56.19161748054565,53.281436920166016,2017-05-11 00:00:00+01:00,2017-05-02 00:00:00+01:00,4.521797850982967
2017-06,MIPS AB MIPS ORD SHS,55.69071578979492,79.56849670410156,82.28881072998047,55.69071578979492,2017-06-29 00:00:00+01:00,2017-06-01 00:00:00+01:00,42.875694046443094
2017-07,MIPS AB MIPS ORD SHS,79.56849670410156,71.85067749023438,79.56849670410156,71.60204315185547,2017-07-03 00:00:00+01:00,2017-07-26 00:00:00+01:00,-9.699591589078437
2017-08,MIPS AB MIPS ORD SHS,71.85067749023438,71.85067749023438,71.85067749023438,71.85067749023438,2017-08-01 00:00:00+01:00,2017-08-01 00:00:00+01:00,0.0
2017-09,MIPS AB MIPS ORD SHS,71.85067749023438,67.87748718261719,75.33513641357422,67.87748718261719,2017-09-11 00:00:00+01:00,2017-09-29 00:00:00+01:00,-5.5297882308169015
2017-10,MIPS AB MIPS ORD SHS,67.87748718261719,64.14372253417969,67.87748718261719,62.66066360473633,2017-10-02 00:00:00+01:00,2017-10-24 00:00:00+01:00,-5.500740824998729
2017-11,MIPS AB MIPS ORD SHS,64.3965835571289,58.67412567138672,66.62992858886719,58.67412567138672,2017-11-06 00:00:00+00:00,2017-11-09 00:00:00+00:00,-8.527096100290144
2017-12,MIPS AB MIPS ORD SHS,55.41840744018555,50.224365234375,55.41840744018555,50.22124106837251,2017-12-01 00:00:00+00:00,2017-12-20 00:00:00+00:00,-14.401169749568787
2018-01,MIPS AB MIPS ORD SHS,50.224365234375,47.539100646972656,53.20799255371094,47.539100646972656,2018-01-05 00:00:00+00:00,2018-01-29 00:00:00+00:00,-5.346537631429282
2018-02,MIPS AB MIPS ORD SHS,47.539100646972656,51.417816162109375,51.417816162109375,45.25165557861328,2018-02-20 00:00:00+00:00,2018-02-16 00:00:00+00:00,8.159000617071444
2018-03,MIPS AB MIPS ORD SHS,53.67773155285888,51.91508865356445,54.500892639160156,51.09079234622246,2018-03-02 00:00:00+00:00,2018-03-09 00:00:00+00:00,0.9671209875722564
2018-04,MIPS AB MIPS ORD SHS,51.91508865356445,53.70526123046875,55.005623669273014,47.93691816295002,2018-04-23 00:00:00+01:00,2018-04-09 00:00:00+01:00,3.4482702877584037
2018-05,MIPS AB MIPS ORD SHS,53.70526123046875,53.70526123046875,53.70526123046875,53.70526123046875,2018-05-01 00:00:00+01:00,2018-05-01 00:00:00+01:00,0.0
2018-06,MIPS AB MIPS ORD SHS,53.70526123046875,53.70526123046875,53.70526123046875,53.70526123046875,2018-06-01 00:00:00+01:00,2018-06-01 00:00:00+01:00,0.0
2018-07,MIPS AB MIPS ORD SHS,53.70526123046875,53.70526123046875,53.70526123046875,53.70526123046875,2018-07-02 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.0
2018-08,MIPS AB MIPS ORD SHS,53.70526123046875,101.44327545166016,104.41777038574219,53.70526123046875,2018-08-22 00:00:00+01:00,2018-08-01 00:00:00+01:00,88.88889678113709
2018-09,MIPS AB MIPS ORD SHS,106.71434512469695,104.62580108642578,108.40506744384766,97.96237228156315,2018-09-17 00:00:00+01:00,2018-09-10 00:00:00+01:00,3.1372465258006743
2018-10,MIPS AB MIPS ORD SHS,108.39247715623618,83.41307067871094,111.77306365966797,83.04425048828125,2018-10-01 00:00:00+01:00,2018-10-25 00:00:00+01:00,-20.274855903078958
2018-11,MIPS AB MIPS ORD SHS,83.41307067871094,119.74284362792969,131.4784393310547,83.41307067871094,2018-11-08 00:00:00+00:00,2018-11-01 00:00:00+00:00,43.55405292433503
2018-12,MIPS AB MIPS ORD SHS,120.33956909179688,104.42689514160156,120.33956909179688,104.42689514160156,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-12.790700489724905
2019-01,MIPS AB MIPS ORD SHS,104.42689514160156,138.4402313232422,138.4402313232422,104.42689514160156,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,32.571432996757174
2019-02,MIPS AB MIPS ORD SHS,138.4402313232422,136.2522430419922,139.23587036132812,136.2522430419922,2019-02-21 00:00:00+00:00,2019-02-28 00:00:00+00:00,-1.5804569671234447
2019-03,MIPS AB MIPS ORD SHS,136.2522430419922,133.6664276123047,163.10487365722656,109.996331506758,2019-03-18 00:00:00+00:00,2019-03-20 00:00:00+00:00,-1.897814943780829
2019-04,MIPS AB MIPS ORD SHS,134.04377932089142,151.96600341796875,155.9441680908203,132.07516479492188,2019-04-18 00:00:00+01:00,2019-04-02 00:00:00+01:00,13.69048019951682
2019-05,MIPS AB MIPS ORD SHS,151.96600341796875,176.2113800048828,178.0229949951172,151.96600341796875,2019-05-29 00:00:00+01:00,2019-05-01 00:00:00+01:00,15.954474054456336
2019-06,MIPS AB MIPS ORD SHS,173.64702556489047,184.20904541015625,193.23949598775908,173.64702556489047,2019-06-10 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.538677016803239
2019-07,MIPS AB MIPS ORD SHS,183.393522975898,177.12791442871094,190.9520465335387,171.3794708251953,2019-07-02 00:00:00+01:00,2019-07-25 00:00:00+01:00,-3.8440734360674855
2019-08,MIPS AB MIPS ORD SHS,176.4317269544612,164.0198516845703,176.4317269544612,153.2589084826797,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-7.400337087701814
2019-09,MIPS AB MIPS ORD SHS,163.3037814685804,166.0885009765625,168.1770400419505,152.66218219549725,2019-09-13 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.2612188529291135
2019-10,MIPS AB MIPS ORD SHS,164.0994065066418,146.7943878173828,165.0939483642578,145.402021270088,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-11.616766390047895
2019-11,MIPS AB MIPS ORD SHS,146.7943878173828,180.41439819335938,181.6033477783203,143.01512145996094,2019-11-28 00:00:00+00:00,2019-11-05 00:00:00+00:00,22.902790001618456
2019-12,MIPS AB MIPS ORD SHS,180.41439819335938,193.3515167236328,194.23403303127003,169.45005798339844,2019-12-27 00:00:00+00:00,2019-12-09 00:00:00+00:00,7.170779416622874
2020-01,MIPS AB MIPS ORD SHS,195.72585108975707,217.87733459472656,228.74462536403112,187.76950373210678,2020-01-17 00:00:00+00:00,2020-01-07 00:00:00+00:00,12.684574854486264
2020-02,MIPS AB MIPS ORD SHS,214.7215875482509,214.821044921875,273.10974274472846,214.7215875482509,2020-02-19 00:00:00+00:00,2020-02-03 00:00:00+00:00,-1.4027570506755849
2020-03,MIPS AB MIPS ORD SHS,226.2836428941164,222.77737426757812,238.69004821777344,174.8518294887719,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,3.703701072954302
2020-04,MIPS AB MIPS ORD SHS,219.89320917756507,244.6573028564453,266.71878498878715,206.11454144645884,2020-04-27 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.821432118410357
2020-05,MIPS AB MIPS ORD SHS,244.6573028564453,306.517822265625,329.7900835488021,240.89370970405005,2020-05-27 00:00:00+01:00,2020-05-04 00:00:00+01:00,25.284558722318963
2020-06,MIPS AB MIPS ORD SHS,316.76160308805527,321.5353698730469,323.22610224722,283.891123603578,2020-06-03 00:00:00+01:00,2020-06-18 00:00:00+01:00,4.899404379301586
2020-07,MIPS AB MIPS ORD SHS,324.7179327391472,362.01324462890625,367.184874549723,314.7797381944482,2020-07-31 00:00:00+01:00,2020-07-23 00:00:00+01:00,12.58893376857464
2020-08,MIPS AB MIPS ORD SHS,364.69853113327196,345.8022155761719,386.1988834518753,342.9180199120927,2020-08-03 00:00:00+01:00,2020-08-28 00:00:00+01:00,-4.478020982174846
2020-09,MIPS AB MIPS ORD SHS,345.8022155761719,398.1151123046875,401.1259752219756,327.2042772449972,2020-09-28 00:00:00+01:00,2020-09-04 00:00:00+01:00,15.127981942322855
2020-10,MIPS AB MIPS ORD SHS,402.39165322717,387.67242431640625,427.6530002143003,382.10300617821434,2020-10-15 00:00:00+01:00,2020-10-09 00:00:00+01:00,-2.6230323003386014
2020-11,MIPS AB MIPS ORD SHS,388.16969641304786,410.6463317871094,478.3276589352609,372.9532053850798,2020-11-06 00:00:00+00:00,2020-11-20 00:00:00+00:00,5.926113396178145
2020-12,MIPS AB MIPS ORD SHS,430.0399021579631,512.3382568359375,533.0744557703683,426.64342447884405,2020-12-29 00:00:00+00:00,2020-12-04 00:00:00+00:00,24.763870312994317
2021-01,MIPS AB MIPS ORD SHS,514.4765225121256,492.9944152832031,557.1908312855466,448.5384010160163,2021-01-07 00:00:00+00:00,2021-01-18 00:00:00+00:00,-3.7755996735821973
2021-02,MIPS AB MIPS ORD SHS,490.80643162006567,656.1489868164062,703.8560701167197,505.7245602407363,2021-02-19 00:00:00+00:00,2021-02-01 00:00:00+00:00,33.09460847329846
2021-03,MIPS AB MIPS ORD SHS,662.6134997959807,626.8099975585938,663.4025136752646,574.3479174236919,2021-03-02 00:00:00+00:00,2021-03-08 00:00:00+00:00,-4.471391383253287
2021-04,MIPS AB MIPS ORD SHS,626.561362097444,676.537109375,751.6930447781968,619.1023372039971,2021-04-19 00:00:00+01:00,2021-04-07 00:00:00+01:00,7.933362902648633
2021-05,MIPS AB MIPS ORD SHS,661.6189858497629,658.75,676.7857230691349,550.0,2021-05-05 00:00:00+01:00,2021-05-17 00:00:00+01:00,-2.629140239096728
2021-06,MIPS AB MIPS ORD SHS,678.25,731.5,739.0,640.5,2021-06-30 00:00:00+01:00,2021-06-17 00:00:00+01:00,11.043643263757108
2021-07,MIPS AB MIPS ORD SHS,731.0,924.0,997.0,725.0,2021-07-23 00:00:00+01:00,2021-07-01 00:00:00+01:00,26.315789473684205
2021-08,MIPS AB MIPS ORD SHS,906.75,962.0,969.0,837.0,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,4.112554112554112
2021-09,MIPS AB MIPS ORD SHS,965.0,881.5,1037.0,843.5,2021-09-17 00:00:00+01:00,2021-09-28 00:00:00+01:00,-8.367983367983367
2021-10,MIPS AB MIPS ORD SHS,869.25,1027.75,1199.0,810.0,2021-10-28 00:00:00+01:00,2021-10-11 00:00:00+01:00,16.59103800340329
2021-11,MIPS AB MIPS ORD SHS,1043.25,1221.0,1240.0,1004.0,2021-11-30 00:00:00+00:00,2021-11-01 00:00:00+00:00,18.803210897591825
2021-12,MIPS AB MIPS ORD SHS,1203.0,1183.0,1234.0,1035.0,2021-12-29 00:00:00+00:00,2021-12-17 00:00:00+00:00,-3.1122031122031157
2022-01,MIPS AB MIPS ORD SHS,1215.5,908.75,1223.0,838.5,2022-01-04 00:00:00+00:00,2022-01-18 00:00:00+00:00,-23.182586644125102
2022-02,MIPS AB MIPS ORD SHS,929.25,740.0,933.5,645.5,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-18.56946354883081
