Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,STREAMIFY AB  O.N.,0.8560000061988831,1.0429999828338623,1.218999981880188,0.8560000061988831,2021-05-18 00:00:00+02:00,2021-05-06 00:00:00+02:00,
2021-06,STREAMIFY AB  O.N.,1.1169999837875366,0.8690000176429749,1.1330000162124634,0.8100000023841858,2021-06-02 00:00:00+02:00,2021-06-24 00:00:00+02:00,-16.682643150014663
2021-07,STREAMIFY AB  O.N.,0.840499997138977,0.7059999704360962,0.840499997138977,0.6834999918937683,2021-07-01 00:00:00+02:00,2021-07-21 00:00:00+02:00,-18.757197226415546
2021-08,STREAMIFY AB  O.N.,0.7225000262260437,0.8270000219345093,0.8554999828338623,0.715499997138977,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,17.13881821038481
2021-09,STREAMIFY AB  O.N.,0.8270000219345093,0.6585000157356262,0.8270000219345093,0.6585000157356262,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-20.374849060430456
2021-10,STREAMIFY AB  O.N.,0.656499981880188,0.5220000147819519,0.6865000128746033,0.5220000147819519,2021-10-04 00:00:00+02:00,2021-10-27 00:00:00+02:00,-20.728929034449127
2021-11,STREAMIFY AB  O.N.,0.5220000147819519,0.6399999856948853,0.6884999871253967,0.5220000147819519,2021-11-16 00:00:00+01:00,2021-11-01 00:00:00+01:00,22.605357772302725
2021-12,STREAMIFY AB  O.N.,0.7615000009536743,0.6850000023841858,0.7615000009536743,0.6345000267028809,2021-12-01 00:00:00+01:00,2021-12-23 00:00:00+01:00,7.03125276486396
2022-01,STREAMIFY AB  O.N.,0.6575000286102295,0.4717999994754791,0.6704999804496765,0.4586000144481659,2022-01-07 00:00:00+01:00,2022-01-28 00:00:00+01:00,-31.124087907540233
2022-02,STREAMIFY AB  O.N.,0.46459999680519104,0.27799999713897705,0.5230000019073486,0.26600000262260437,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-41.076727967774076
2022-03,STREAMIFY AB  O.N.,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,2022-03-01 00:00:00+01:00,2022-03-01 00:00:00+01:00,0.0
2022-04,STREAMIFY AB  O.N.,0.3319999873638153,0.36899998784065247,0.3930000066757202,0.328000009059906,2022-04-05 00:00:00+02:00,2022-04-26 00:00:00+02:00,32.73380994179755
2022-05,STREAMIFY AB  O.N.,0.33000001311302185,0.24799999594688416,0.35600000619888306,0.24500000476837158,2022-05-04 00:00:00+02:00,2022-05-16 00:00:00+02:00,-32.79132679701347
2022-06,STREAMIFY AB  O.N.,0.24799999594688416,0.2549999952316284,0.6499999761581421,0.18700000643730164,2022-06-02 00:00:00+02:00,2022-06-21 00:00:00+02:00,2.822580402881747
