Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Total Return Bond Fund,11.093774795532227,11.262731552124023,11.262731552124023,11.093774795532227,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Aberdeen Total Return Bond Fund,11.236169815063477,11.274187088012695,11.307004928588867,11.227313995361328,2019-02-26 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.10171187900249734
2019-03,Aberdeen Total Return Bond Fund,11.247572898864746,11.476405143737793,11.487071990966797,11.247572898864746,2019-03-27 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.79363757356934
2019-04,Aberdeen Total Return Bond Fund,11.44084644317627,11.503963470458984,11.503963470458984,11.43195629119873,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.24013030540517288
2019-05,Aberdeen Total Return Bond Fund,11.503963470458984,11.701940536499023,11.701940536499023,11.4772310256958,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.7209465811363511
2019-06,Aberdeen Total Return Bond Fund,11.73767375946045,11.846724510192871,11.846724510192871,11.7108736038208,2019-06-27 00:00:00-04:00,2019-06-05 00:00:00-04:00,1.2372646506129348
2019-07,Aberdeen Total Return Bond Fund,11.837769508361816,11.87720012664795,11.882540702819824,11.80195140838623,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.2572493048931479
2019-08,Aberdeen Total Return Bond Fund,11.958000183105469,12.19497013092041,12.209367752075195,11.958000183105469,2019-08-28 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.675462237598447
2019-09,Aberdeen Total Return Bond Fund,12.221970558166504,12.107673645019531,12.221970558166504,11.960969924926758,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.7158400960699196
2019-10,Aberdeen Total Return Bond Fund,12.125717163085938,12.137655258178711,12.206917762756348,12.03549861907959,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.24762488681311368
2019-11,Aberdeen Total Return Bond Fund,12.128613471984863,12.113175392150879,12.137655258178711,12.0200777053833,2019-11-26 00:00:00-05:00,2019-11-07 00:00:00-05:00,-0.20168529676550806
2019-12,Aberdeen Total Return Bond Fund,12.07690715789795,12.124847412109375,12.149441719055176,12.07690715789795,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.09635805295165056
2020-01,Aberdeen Total Return Bond Fund,12.15217399597168,12.37999439239502,12.37999439239502,12.143065452575684,2020-01-31 00:00:00-05:00,2020-01-08 00:00:00-05:00,2.104331474149723
2020-02,Aberdeen Total Return Bond Fund,12.389124870300293,12.607519149780273,12.607519149780273,12.316085815429688,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.8378421683698187
2020-03,Aberdeen Total Return Bond Fund,12.616668701171875,12.277471542358398,12.872841835021973,11.756649017333984,2020-03-09 00:00:00-04:00,2020-03-19 00:00:00-04:00,-2.617863225118533
2020-04,Aberdeen Total Return Bond Fund,12.268304824829102,12.670807838439941,12.680914878845215,12.259133338928223,2020-04-28 00:00:00-04:00,2020-04-03 00:00:00-04:00,3.2037239485711355
2020-05,Aberdeen Total Return Bond Fund,12.6799955368042,12.826184272766113,12.826184272766113,12.588111877441406,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,1.2262551552143286
2020-06,Aberdeen Total Return Bond Fund,12.826184272766113,13.046246528625488,13.04716682434082,12.826184272766113,2020-06-26 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.7157266041049724
2020-07,Aberdeen Total Return Bond Fund,13.046246528625488,13.294490814208984,13.294490814208984,13.046246528625488,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.9028023503833813
2020-08,Aberdeen Total Return Bond Fund,13.285246849060059,13.218770027160645,13.33147144317627,13.174304008483887,2020-08-04 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.5695651537658719
2020-09,Aberdeen Total Return Bond Fund,13.255823135375977,13.242831230163574,13.292876243591309,13.228032112121582,2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,0.18202300935330484
2020-10,Aberdeen Total Return Bond Fund,13.252110481262207,13.173090934753418,13.270671844482422,13.173090934753418,2020-10-14 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.5266267779000855
2020-11,Aberdeen Total Return Bond Fund,13.200979232788086,13.371183395385742,13.371183395385742,13.191681861877441,2020-11-30 00:00:00-05:00,2020-11-03 00:00:00-05:00,1.5037659848662788
2020-12,Aberdeen Total Return Bond Fund,13.352560997009277,13.434659957885742,13.434659957885742,13.333939552307129,2020-12-30 00:00:00-05:00,2020-12-02 00:00:00-05:00,0.47472658644338583
2021-01,Aberdeen Total Return Bond Fund,13.434659957885742,13.396993637084961,13.434659957885742,13.315855979919434,2021-01-04 00:00:00-05:00,2021-01-11 00:00:00-05:00,-0.2803667597010673
2021-02,Aberdeen Total Return Bond Fund,13.40691089630127,13.199658393859863,13.40691089630127,13.110270500183105,2021-02-01 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.4729815402676816
2021-03,Aberdeen Total Return Bond Fund,13.189728736877441,13.023868560791016,13.199658393859863,13.010951042175293,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-1.3317756249708768
2021-04,Aberdeen Total Return Bond Fund,13.083564758300781,13.155204772949219,13.173110008239746,13.063666343688965,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,1.0084270395172457
2021-05,Aberdeen Total Return Bond Fund,13.16517162322998,13.178132057189941,13.205035209655762,13.105374336242676,2021-05-25 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.17428299016575277
2021-06,Aberdeen Total Return Bond Fund,13.178132057189941,13.279999732971191,13.28795051574707,13.168148040771484,2021-06-10 00:00:00-04:00,2021-06-03 00:00:00-04:00,0.7730054254970975
2021-07,Aberdeen Total Return Bond Fund,13.279999732971191,13.40999984741211,13.449999809265137,13.279999732971191,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.9789165440881487
2021-08,Aberdeen Total Return Bond Fund,13.449999809265137,13.369999885559082,13.449999809265137,13.319999694824219,2021-08-02 00:00:00-04:00,2021-08-10 00:00:00-04:00,-0.2982845809707202
2021-09,Aberdeen Total Return Bond Fund,13.369999885559082,13.25,13.420000076293945,13.25,2021-09-14 00:00:00-04:00,2021-09-29 00:00:00-04:00,-0.8975309393135733
2021-10,Aberdeen Total Return Bond Fund,13.289999961853027,13.130000114440918,13.289999961853027,13.130000114440918,2021-10-01 00:00:00-04:00,2021-10-08 00:00:00-04:00,-0.9056595136534451
