Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Mercer Absolute Return Fixed In,10262.0,10269.0,10272.0,10216.0,2019-01-25 00:00:00+00:00,2019-01-10 00:00:00+00:00,
2019-02,Mercer Absolute Return Fixed In,10240.0,10270.0,10270.0,10240.0,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.00973804654786914
2019-03,Mercer Absolute Return Fixed In,10275.0,10320.0,10346.0,10275.0,2019-03-27 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.4868549172346581
2019-04,Mercer Absolute Return Fixed In,10314.0,10361.0,10361.0,10314.0,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.3972868217054337
2019-05,Mercer Absolute Return Fixed In,10369.0,10416.0,10428.0,10349.0,2019-05-30 00:00:00+01:00,2019-05-09 00:00:00+01:00,0.5308367918154699
2019-06,Mercer Absolute Return Fixed In,10425.0,10477.0,10490.0,10412.0,2019-06-21 00:00:00+01:00,2019-06-06 00:00:00+01:00,0.5856374807987619
2019-07,Mercer Absolute Return Fixed In,10503.0,10544.0,10544.0,10496.0,2019-07-31 00:00:00+01:00,2019-07-02 00:00:00+01:00,0.6394960389424442
2019-08,Mercer Absolute Return Fixed In,10529.0,10516.0,10543.0,10504.0,2019-08-28 00:00:00+01:00,2019-08-12 00:00:00+01:00,-0.26555386949924653
2019-09,Mercer Absolute Return Fixed In,10519.0,10562.0,10568.0,10519.0,2019-09-20 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.4374286801064997
2019-10,Mercer Absolute Return Fixed In,10551.0,10557.0,10585.0,10538.0,2019-10-21 00:00:00+01:00,2019-10-08 00:00:00+01:00,-0.047339519030487054
2019-11,Mercer Absolute Return Fixed In,10561.0,10536.0,10582.0,10525.0,2019-11-07 00:00:00+00:00,2019-11-14 00:00:00+00:00,-0.19892014776925482
2019-12,Mercer Absolute Return Fixed In,10527.0,10613.0,10613.0,10508.0,2019-12-31 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.7308276385725065
