Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,ISHARES MSCI UK UCITS ETF ACC,60.0,56.626800537109375,60.13079833984375,56.16120147705078,2010-01-19 00:00:00+01:00,2010-01-28 00:00:00+01:00,
2010-02,ISHARES MSCI UK UCITS ETF ACC,57.26919937133789,58.707298278808594,58.707298278808594,55.304100036621094,2010-02-26 00:00:00+01:00,2010-02-05 00:00:00+01:00,3.674051371374576
2010-03,ISHARES MSCI UK UCITS ETF ACC,59.240501403808594,70.2300033569336,70.98999786376953,59.240501403808594,2010-03-25 00:00:00+01:00,2010-03-01 00:00:00+01:00,19.627380949132032
2010-04,ISHARES MSCI UK UCITS ETF ACC,0.0,70.76000213623047,73.73999786376953,70.76000213623047,2010-04-26 00:00:00+02:00,2010-04-30 00:00:00+02:00,0.7546614751009484
2010-05,ISHARES MSCI UK UCITS ETF ACC,0.0,68.02999877929688,71.13999938964844,64.5199966430664,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-3.8581165552788788
2010-06,ISHARES MSCI UK UCITS ETF ACC,0.0,66.73999786376953,70.44999694824219,66.73999786376953,2010-06-22 00:00:00+02:00,2010-06-30 00:00:00+02:00,-1.8962236346826478
2010-07,ISHARES MSCI UK UCITS ETF ACC,0.0,70.7300033569336,71.47000122070312,64.91000366210938,2010-07-27 00:00:00+02:00,2010-07-05 00:00:00+02:00,5.97843215594418
2010-08,ISHARES MSCI UK UCITS ETF ACC,0.0,70.54000091552734,73.01000213623047,69.9800033569336,2010-08-09 00:00:00+02:00,2010-08-25 00:00:00+02:00,-0.2686306127364646
2010-09,ISHARES MSCI UK UCITS ETF ACC,0.0,72.0999984741211,74.79000091552734,72.0999984741211,2010-09-15 00:00:00+02:00,2010-09-30 00:00:00+02:00,2.2115077095928415
2010-10,ISHARES MSCI UK UCITS ETF ACC,0.0,73.41000366210938,73.41000366210938,72.05000305175781,2010-10-29 00:00:00+02:00,2010-10-01 00:00:00+02:00,1.8169281771323265
2010-11,ISHARES MSCI UK UCITS ETF ACC,73.55999755859375,74.61000061035156,77.19000244140625,73.48999786376953,2010-11-11 00:00:00+01:00,2010-11-02 00:00:00+01:00,1.6346504405115203
2010-12,ISHARES MSCI UK UCITS ETF ACC,0.0,78.04000091552734,78.27999877929688,75.61000061035156,2010-12-10 00:00:00+01:00,2010-12-01 00:00:00+01:00,4.597239347428572
2011-01,ISHARES MSCI UK UCITS ETF ACC,78.87000274658203,80.12000274658203,80.12000274658203,78.87000274658203,2011-01-10 00:00:00+01:00,2011-01-03 00:00:00+01:00,2.6653021612674577
2011-02,ISHARES MSCI UK UCITS ETF ACC,78.4000015258789,79.61000061035156,79.61000061035156,78.4000015258789,2011-02-25 00:00:00+01:00,2011-02-01 00:00:00+01:00,-0.6365478266939117
2011-03,ISHARES MSCI UK UCITS ETF ACC,79.61000061035156,73.7699966430664,79.61000061035156,73.30999755859375,2011-03-01 00:00:00+01:00,2011-03-15 00:00:00+01:00,-7.335766766123841
2011-04,ISHARES MSCI UK UCITS ETF ACC,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,2011-04-01 00:00:00+02:00,2011-04-01 00:00:00+02:00,3.9853633932387833
2011-05,ISHARES MSCI UK UCITS ETF ACC,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,2011-05-02 00:00:00+02:00,2011-05-02 00:00:00+02:00,0.0
2011-06,ISHARES MSCI UK UCITS ETF ACC,76.70999908447266,75.11000061035156,76.70999908447266,75.11000061035156,2011-06-01 00:00:00+02:00,2011-06-16 00:00:00+02:00,-2.0857756397040017
2011-07,ISHARES MSCI UK UCITS ETF ACC,75.11000061035156,76.33999633789062,76.33999633789062,75.11000061035156,2011-07-06 00:00:00+02:00,2011-07-01 00:00:00+02:00,1.637592487743289
2011-08,ISHARES MSCI UK UCITS ETF ACC,76.33999633789062,66.83000183105469,76.33999633789062,66.83000183105469,2011-08-01 00:00:00+02:00,2011-08-25 00:00:00+02:00,-12.457420700864963
2011-09,ISHARES MSCI UK UCITS ETF ACC,70.41000366210938,65.70999908447266,70.94000244140625,65.70999908447266,2011-09-15 00:00:00+02:00,2011-09-23 00:00:00+02:00,-1.6758981234407
