Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Stock Account - R2,565.1868896484375,553.7697143554688,575.5795288085938,553.7697143554688,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,
2020-02,CREF Stock Account - R2,557.4398803710938,510.7887878417969,579.293212890625,510.7887878417969,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.76151627643582
2020-03,CREF Stock Account - R2,528.4501953125,434.6942138671875,535.5880737304688,377.6827087402344,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.897463645615028
2020-04,CREF Stock Account - R2,416.468505859375,485.9661865234375,492.0447998046875,416.468505859375,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,11.794951720225843
2020-05,CREF Stock Account - R2,473.189208984375,512.5966186523438,512.5966186523438,473.189208984375,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,5.479894047653433
2020-06,CREF Stock Account - R2,516.7802124023438,527.3369750976562,546.9077758789062,509.1708984375,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.8756249863812977
2020-07,CREF Stock Account - R2,529.4075927734375,554.932373046875,557.95947265625,529.4075927734375,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.232972321750884
2020-08,CREF Stock Account - R2,560.1533813476562,591.05908203125,593.0770263671875,560.1533813476562,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,6.510110193431329
2020-09,CREF Stock Account - R2,595.669921875,572.40087890625,602.6635131835938,554.6068725585938,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.1567407882269083
2020-10,CREF Stock Account - R2,576.5036010742188,560.0394897460938,602.5626831054688,560.0394897460938,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.159568514949961
2020-11,CREF Stock Account - R2,566.9661865234375,628.9699096679688,635.1076049804688,566.9661865234375,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.308135619708915
2020-12,CREF Stock Account - R2,636.9652099609375,660.2578125,660.2578125,636.9652099609375,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.974467355449175
2021-01,CREF Stock Account - R2,653.8803100585938,657.0745849609375,685.2723999023438,653.8803100585938,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.48211887520263064
2021-02,CREF Stock Account - R2,669.2238159179688,677.9404296875,704.1571044921875,669.2238159179688,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.175567158453241
2021-03,CREF Stock Account - R2,693.7899169921875,696.7271728515625,704.3220825195312,669.8585205078125,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.771149549632601
2021-04,CREF Stock Account - R2,706.2103271484375,729.2183837890625,736.4818725585938,706.2103271484375,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.6634051610934035
2021-05,CREF Stock Account - R2,731.3419799804688,738.0670166015625,738.0670166015625,707.544921875,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.213440720806025
2021-06,CREF Stock Account - R2,740.7149047851562,748.978515625,750.7033081054688,730.8541259765625,2021-06-25 00:00:00-04:00,2021-06-18 00:00:00-04:00,1.4783886527919288
2021-07,CREF Stock Account - R2,751.5108032226562,753.8233032226562,758.532470703125,731.38671875,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.6468526795609719
2021-08,CREF Stock Account - R2,754.1912841796875,772.1090698242188,772.1290893554688,747.0861206054688,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.4257364455820607
2021-09,CREF Stock Account - R2,774.7847290039062,738.819580078125,777.9996948242188,738.819580078125,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.311500932591372
2021-10,CREF Stock Account - R2,745.5595092773438,777.6173706054688,779.548583984375,735.8950805664062,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,5.25132137446076
2021-11,CREF Stock Account - R2,782.8242797851562,755.8577880859375,794.5833129882812,755.8577880859375,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.7982377120239432
2021-12,CREF Stock Account - R2,748.3327026367188,784.7537231445312,786.7542724609375,748.3327026367188,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,3.822932767785203
2022-01,CREF Stock Account - R2,788.2534790039062,745.4376220703125,788.348388671875,717.8795166015625,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.009992296268184
2022-02,CREF Stock Account - R2,751.5128784179688,724.6696166992188,761.1577758789062,709.0054931640625,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.7860151884224083
2022-03,CREF Stock Account - R2,712.032470703125,736.5473022460938,753.1119995117188,679.0701904296875,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.6390483708943693
2022-04,CREF Stock Account - R2,741.2767944335938,676.75,747.0626220703125,676.75,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-8.118596329623696
2022-05,CREF Stock Account - R2,678.8416748046875,679.56787109375,698.65771484375,638.2357788085938,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,0.4163828731067687
2022-06,CREF Stock Account - R2,674.5960083007812,621.3786010742188,687.2399291992188,607.99560546875,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.562687039026262
2022-07,CREF Stock Account - R2,625.4412231445312,666.9829711914062,666.9829711914062,613.0911865234375,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,7.3392244339197
2022-08,CREF Stock Account - R2,665.51708984375,641.5183715820312,690.8607177734375,641.5183715820312,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.8178785230286394
2022-09,CREF Stock Account - R2,638.548583984375,580.6151733398438,662.8087768554688,580.6151733398438,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.493601577145139
2022-10,CREF Stock Account - R2,595.147705078125,619.8341064453125,623.8914184570312,579.7495727539062,2022-10-28 00:00:00-04:00,2022-10-14 00:00:00-04:00,6.754720666335956
2022-11,CREF Stock Account - R2,621.109375,669.746826171875,669.746826171875,603.3021850585938,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,8.052593299972965
2022-12,CREF Stock Account - R2,670.418701171875,639.6138916015625,670.418701171875,631.8253784179688,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-4.499153022127134
2023-01,CREF Stock Account - R2,638.8375244140625,686.0473022460938,686.476318359375,638.8375244140625,2023-01-27 00:00:00-05:00,2023-01-03 00:00:00-05:00,7.259600089088791
2023-02,CREF Stock Account - R2,693.1218872070312,666.7216186523438,698.7977294921875,665.3463745117188,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.816960802918167
2023-03,CREF Stock Account - R2,667.4107055664062,676.7047729492188,681.3377075195312,646.2833251953125,2023-03-03 00:00:00-05:00,2023-03-15 00:00:00-04:00,1.4973497210206244
2023-04,CREF Stock Account - R2,687.1409912109375,693.664794921875,694.2192993164062,678.5791015625,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,2.5062660484484134
2023-05,CREF Stock Account - R2,692.9343872070312,687.1478271484375,697.6303100585938,679.2667846679688,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-0.9394981295211213
2023-06,CREF Stock Account - R2,694.8657836914062,728.0056762695312,729.8768920898438,694.8657836914062,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.9460057220362295
2023-07,CREF Stock Account - R2,729.043701171875,754.689697265625,754.689697265625,717.2518920898438,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,3.6653589203903936
2023-08,CREF Stock Account - R2,751.0101928710938,734.3276977539062,751.0101928710938,713.532470703125,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-2.698062473291196
2023-09,CREF Stock Account - R2,736.6270141601562,702.1043090820312,736.6270141601562,698.9421997070312,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.388148339009534
2023-10,CREF Stock Account - R2,698.4937133789062,683.1760864257812,712.9005737304688,672.0391235351562,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.695927430070577
2023-11,CREF Stock Account - R2,689.9758911132812,744.4411010742188,744.4411010742188,689.9758911132812,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.967675518175966
2023-12,CREF Stock Account - R2,750.0498046875,782.1215209960938,783.5377807617188,742.0322265625,2023-12-28 00:00:00-05:00,2023-12-06 00:00:00-05:00,5.0615716767253405
2024-01,CREF Stock Account - R2,775.4287719726562,784.597900390625,795.7407836914062,766.605224609375,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,0.3166233543065555
2024-02,CREF Stock Account - R2,794.9705810546875,821.472412109375,821.472412109375,794.9705810546875,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,4.699797399456651
2024-03,CREF Stock Account - R2,828.9974975585938,848.172607421875,848.172607421875,820.8505859375,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.250285087960436
2024-04,CREF Stock Account - R2,845.92919921875,845.92919921875,845.92919921875,845.92919921875,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,-0.26449901629623795
