Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,ABRASILV. RES.CORP.  O.N.,0.4318999946117401,0.42419999837875366,0.43959999084472656,0.42419999837875366,2021-05-27 00:00:00+02:00,2021-05-31 00:00:00+02:00,
2021-06,ABRASILV. RES.CORP.  O.N.,0.42419999837875366,0.3546000123023987,0.44519999623298645,0.33899998664855957,2021-06-07 00:00:00+02:00,2021-06-30 00:00:00+02:00,-16.40735180159325
2021-07,ABRASILV. RES.CORP.  O.N.,0.3546000123023987,0.328000009059906,0.4300000071525574,0.2892000079154968,2021-07-05 00:00:00+02:00,2021-07-20 00:00:00+02:00,-7.501410693637689
2021-08,ABRASILV. RES.CORP.  O.N.,0.34790000319480896,0.31220000982284546,0.34790000319480896,0.2660999894142151,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-4.817072805072642
2021-09,ABRASILV. RES.CORP.  O.N.,0.31220000982284546,0.2540000081062317,0.3230000138282776,0.2540000081062317,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-18.64189618368005
2021-10,ABRASILV. RES.CORP.  O.N.,0.2619999945163727,0.3529999852180481,0.3659999966621399,0.2619999945163727,2021-10-21 00:00:00+02:00,2021-10-01 00:00:00+02:00,38.97636769775659
2021-11,ABRASILV. RES.CORP.  O.N.,0.3529999852180481,0.28600001335144043,0.3659999966621399,0.28600001335144043,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-18.980162796670307
2021-12,ABRASILV. RES.CORP.  O.N.,0.2770000100135803,0.2759999930858612,0.28600001335144043,0.24199999868869781,2021-12-17 00:00:00+01:00,2021-12-03 00:00:00+01:00,-3.4965104191415075
2022-01,ABRASILV. RES.CORP.  O.N.,0.2750000059604645,0.2529999911785126,0.2759999930858612,0.23999999463558197,2022-01-20 00:00:00+01:00,2022-01-07 00:00:00+01:00,-8.333334233161926
2022-02,ABRASILV. RES.CORP.  O.N.,0.2529999911785126,0.2980000078678131,0.3199999928474426,0.25099998712539673,2022-02-24 00:00:00+01:00,2022-02-07 00:00:00+01:00,17.786568481557484
2022-03,ABRASILV. RES.CORP.  O.N.,0.2919999957084656,0.26100000739097595,0.3070000112056732,0.26100000739097595,2022-03-08 00:00:00+01:00,2022-03-31 00:00:00+02:00,-12.416107214752026
2022-04,ABRASILV. RES.CORP.  O.N.,0.26100000739097595,0.32199999690055847,0.367000013589859,0.26100000739097595,2022-04-19 00:00:00+02:00,2022-04-01 00:00:00+02:00,23.371642828425298
2022-05,ABRASILV. RES.CORP.  O.N.,0.3230000138282776,0.2549999952316284,0.3230000138282776,0.22499999403953552,2022-05-02 00:00:00+02:00,2022-05-13 00:00:00+02:00,-20.80745413473445
2022-06,ABRASILV. RES.CORP.  O.N.,0.25,0.2290000021457672,0.2529999911785126,0.22200000286102295,2022-06-03 00:00:00+02:00,2022-06-20 00:00:00+02:00,-10.19607591060706
2022-07,ABRASILV. RES.CORP.  O.N.,0.21699999272823334,0.27000001072883606,0.27000001072883606,0.18549999594688416,2022-07-29 00:00:00+02:00,2022-07-18 00:00:00+02:00,17.903933711306607
2022-08,ABRASILV. RES.CORP.  O.N.,0.2849999964237213,0.2540000081062317,0.3070000112056732,0.2540000081062317,2022-08-09 00:00:00+02:00,2022-08-31 00:00:00+02:00,-5.925926661785708
2022-09,ABRASILV. RES.CORP.  O.N.,0.2540000081062317,0.2930000126361847,0.32199999690055847,0.2370000034570694,2022-09-19 00:00:00+02:00,2022-09-07 00:00:00+02:00,15.354332002084758
2022-10,ABRASILV. RES.CORP.  O.N.,0.3019999861717224,0.2919999957084656,0.33000001311302185,0.2919999957084656,2022-10-04 00:00:00+02:00,2022-10-21 00:00:00+02:00,-0.3413026909868555
2022-11,ABRASILV. RES.CORP.  O.N.,0.2919999957084656,0.26499998569488525,0.30000001192092896,0.26499998569488525,2022-11-15 00:00:00+01:00,2022-11-30 00:00:00+01:00,-9.246578907671388
2022-12,ABRASILV. RES.CORP.  O.N.,0.26499998569488525,0.2460000067949295,0.2800000011920929,0.2240000069141388,2022-12-05 00:00:00+01:00,2022-12-19 00:00:00+01:00,-7.169803745511095
2023-01,ABRASILV. RES.CORP.  O.N.,0.2460000067949295,0.24699999392032623,0.24699999392032623,0.23499999940395355,2023-01-26 00:00:00+01:00,2023-01-12 00:00:00+01:00,0.4064988202339137
2023-02,ABRASILV. RES.CORP.  O.N.,0.24199999868869781,0.20499999821186066,0.24199999868869781,0.20499999821186066,2023-02-01 00:00:00+01:00,2023-02-24 00:00:00+01:00,-17.004047264071332
2023-03,ABRASILV. RES.CORP.  O.N.,0.20499999821186066,0.24500000476837158,0.24500000476837158,0.19499999284744263,2023-03-31 00:00:00+02:00,2023-03-17 00:00:00+01:00,19.51219849044694
2023-04,ABRASILV. RES.CORP.  O.N.,0.2540000081062317,0.23899999260902405,0.2919999957084656,0.23899999260902405,2023-04-14 00:00:00+02:00,2023-04-26 00:00:00+02:00,-2.448984507171781
2023-05,ABRASILV. RES.CORP.  O.N.,0.23899999260902405,0.2160000056028366,0.25200000405311584,0.2160000056028366,2023-05-05 00:00:00+02:00,2023-05-30 00:00:00+02:00,-9.623425823201892
2023-06,ABRASILV. RES.CORP.  O.N.,0.2160000056028366,0.19750000536441803,0.21899999678134918,0.19050000607967377,2023-06-02 00:00:00+02:00,2023-06-19 00:00:00+02:00,-8.564814703030555
2023-07,ABRASILV. RES.CORP.  O.N.,0.19750000536441803,0.20900000631809235,0.21699999272823334,0.19550000131130219,2023-07-19 00:00:00+02:00,2023-07-07 00:00:00+02:00,5.822785134843422
2023-08,ABRASILV. RES.CORP.  O.N.,0.20900000631809235,0.2240000069141388,0.2240000069141388,0.19349999725818634,2023-08-30 00:00:00+02:00,2023-08-21 00:00:00+02:00,7.177033561050172
2023-09,ABRASILV. RES.CORP.  O.N.,0.2240000069141388,0.20900000631809235,0.24699999392032623,0.20900000631809235,2023-09-18 00:00:00+02:00,2023-09-27 00:00:00+02:00,-6.696428630824148
2023-10,ABRASILV. RES.CORP.  O.N.,0.20900000631809235,0.19200000166893005,0.20999999344348907,0.19200000166893005,2023-10-16 00:00:00+02:00,2023-10-27 00:00:00+02:00,-8.133973270454709
2023-11,ABRASILV. RES.CORP.  O.N.,0.19200000166893005,0.2290000021457672,0.2290000021457672,0.1860000044107437,2023-11-29 00:00:00+01:00,2023-11-14 00:00:00+01:00,19.270833414177304
2023-12,ABRASILV. RES.CORP.  O.N.,0.2409999966621399,0.24300000071525574,0.25200000405311584,0.23600000143051147,2023-12-04 00:00:00+01:00,2023-12-13 00:00:00+01:00,6.113536435941591
2024-01,ABRASILV. RES.CORP.  O.N.,0.23999999463558197,0.2029999941587448,0.23999999463558197,0.2029999941587448,2024-01-02 00:00:00+01:00,2024-01-30 00:00:00+01:00,-16.4609079994952
