Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Eaton Vance Global Macro Absolu,7.56145191192627,7.650364875793457,7.650364875793457,7.543680667877197,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Eaton Vance Global Macro Absolu,7.6592864990234375,7.703929424285889,7.703929424285889,7.650364875793457,2019-02-28 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.7001567815662746
2019-03,Eaton Vance Global Macro Absolu,7.712878227233887,7.703960418701172,7.748667240142822,7.686003684997559,2019-03-19 00:00:00-04:00,2019-03-28 00:00:00-04:00,0.0004023195641522648
2019-04,Eaton Vance Global Macro Absolu,7.721918106079102,7.721918106079102,7.748857498168945,7.721918106079102,2019-04-08 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.23309682815007005
2019-05,Eaton Vance Global Macro Absolu,7.721918106079102,7.767002582550049,7.767002582550048,7.721918106079102,2019-05-30 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.5838507460400821
2019-06,Eaton Vance Global Macro Absolu,7.757958889007568,7.882771015167236,7.882771015167236,7.757958889007568,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.490516211199444
2019-07,Eaton Vance Global Macro Absolu,7.891851425170898,7.999048233032227,7.999048233032227,7.891851425170898,2019-07-30 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.475080496963077
2019-08,Eaton Vance Global Macro Absolu,7.971683025360107,7.9607696533203125,7.989924907684326,7.907835483551025,2019-08-09 00:00:00-04:00,2019-08-15 00:00:00-04:00,-0.4785391786217952
2019-09,Eaton Vance Global Macro Absolu,7.9607696533203125,8.041417121887207,8.050619125366211,7.9607696533203125,2019-09-27 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.0130611998458994
2019-10,Eaton Vance Global Macro Absolu,8.023016929626465,8.053388595581055,8.053388595581055,7.9954142570495605,2019-10-31 00:00:00-04:00,2019-10-17 00:00:00-04:00,0.14887268639831586
2019-11,Eaton Vance Global Macro Absolu,8.071859359741211,8.157830238342285,8.157830238342285,8.071859359741211,2019-11-29 00:00:00-05:00,2019-11-01 00:00:00-04:00,1.2968658040236392
2019-12,Eaton Vance Global Macro Absolu,8.157830238342285,8.289491653442383,8.30615234375,8.157830238342285,2019-12-24 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.6139268807198404
2020-01,Eaton Vance Global Macro Absolu,8.298877716064453,8.34864330291748,8.373980522155762,8.289491653442383,2020-01-21 00:00:00-05:00,2020-01-06 00:00:00-05:00,0.7135739071591152
2020-02,Eaton Vance Global Macro Absolu,8.33922004699707,8.313614845275879,8.405181884765625,8.313614845275879,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.41957065801769833
2020-03,Eaton Vance Global Macro Absolu,8.266324996948242,7.758593559265137,8.266324996948242,7.6137213706970215,2020-03-02 00:00:00-05:00,2020-03-25 00:00:00-04:00,-6.676052431345514
2020-04,Eaton Vance Global Macro Absolu,7.768089771270752,7.96091890335083,7.96091890335083,7.768089771270752,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,2.607757998150073
2020-05,Eaton Vance Global Macro Absolu,7.970452308654786,8.177391052246094,8.177391052246094,7.970452308654786,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,2.7191854548869854
2020-06,Eaton Vance Global Macro Absolu,8.206082344055176,8.270183563232422,8.27303409576416,8.206082344055176,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.1347446929401928
2020-07,Eaton Vance Global Macro Absolu,8.260590553283691,8.276922225952148,8.276922225952148,8.222213745117188,2020-07-30 00:00:00-04:00,2020-07-13 00:00:00-04:00,0.08148141656354468
2020-08,Eaton Vance Global Macro Absolu,8.267297744750977,8.379892349243164,8.382791519165039,8.267297744750977,2020-08-25 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.2440629557706195
2020-09,Eaton Vance Global Macro Absolu,8.389544486999512,8.367363929748535,8.408853530883789,8.350929260253906,2020-09-04 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.1495057331584948
2020-10,Eaton Vance Global Macro Absolu,8.367363929748535,8.3838472366333,8.406100273132324,8.35767936706543,2020-10-12 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.1969952188425994
2020-11,Eaton Vance Global Macro Absolu,8.3838472366333,8.507306098937988,8.507306098937988,8.3838472366333,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.4725800556722124
2020-12,Eaton Vance Global Macro Absolu,8.526795387268066,8.589119911193848,8.595010757446289,8.526795387268066,2020-12-28 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.9616888272783841
2021-01,Eaton Vance Global Macro Absolu,8.60875415802002,8.62546157836914,8.648019790649414,8.60875415802002,2021-01-07 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.42311281657543276
2021-02,Eaton Vance Global Macro Absolu,8.62546157836914,8.632315635681152,8.684540748596191,8.62546157836914,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.07946307858122115
2021-03,Eaton Vance Global Macro Absolu,8.632315635681152,8.589836120605469,8.642190933227539,8.589836120605469,2021-03-03 00:00:00-05:00,2021-03-30 00:00:00-04:00,-0.4920987237780894
2021-04,Eaton Vance Global Macro Absolu,8.589836120605469,8.636421203613281,8.646360397338867,8.589836120605469,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.5423279600883513
2021-05,Eaton Vance Global Macro Absolu,8.636421203613281,8.693123817443848,8.693123817443848,8.616545677185059,2021-05-28 00:00:00-04:00,2021-05-05 00:00:00-04:00,0.6565522048281203
2021-06,Eaton Vance Global Macro Absolu,8.703091621398926,8.739999771118164,8.742969512939453,8.703091621398926,2021-06-14 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.5392302543793637
2021-07,Eaton Vance Global Macro Absolu,8.739999771118164,8.699999809265137,8.739999771118164,8.699999809265137,2021-07-01 00:00:00-04:00,2021-07-08 00:00:00-04:00,-0.4576654794112178
2021-08,Eaton Vance Global Macro Absolu,8.699999809265137,8.720000267028809,8.75,8.699999809265137,2021-08-25 00:00:00-04:00,2021-08-02 00:00:00-04:00,0.22989032416267374
2021-09,Eaton Vance Global Macro Absolu,8.720000267028809,8.6899995803833,8.729999542236328,8.6899995803833,2021-09-03 00:00:00-04:00,2021-09-29 00:00:00-04:00,-0.34404456108726444
2021-10,Eaton Vance Global Macro Absolu,8.680000305175781,8.640000343322754,8.699999809265137,8.640000343322754,2021-10-08 00:00:00-04:00,2021-10-28 00:00:00-04:00,-0.5753652413679533
2021-11,Eaton Vance Global Macro Absolu,8.640000343322754,8.569999694824219,8.65999984741211,8.569999694824219,2021-11-11 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.8101926587610997
2021-12,Eaton Vance Global Macro Absolu,8.579999923706055,8.579999923706055,8.65999984741211,8.579999923706055,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.11668878924087078
2022-01,Eaton Vance Global Macro Absolu,8.600000381469727,8.529999732971191,8.600000381469727,8.520000457763672,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-0.5827528109495161
2022-02,Eaton Vance Global Macro Absolu,8.529999732971191,8.390000343322754,8.609999656677246,8.359999656677246,2022-02-10 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.6412590156045903
2022-03,Eaton Vance Global Macro Absolu,8.34000015258789,8.199999809265137,8.34000015258789,8.09000015258789,2022-03-01 00:00:00-05:00,2022-03-07 00:00:00-05:00,-2.2646069878749286
2022-04,Eaton Vance Global Macro Absolu,8.229999542236328,8.289999961853027,8.420000076293945,8.229999542236328,2022-04-08 00:00:00-04:00,2022-04-01 00:00:00-04:00,1.0975628619673827
2022-05,Eaton Vance Global Macro Absolu,8.300000190734863,8.180000305175781,8.300000190734863,8.15999984741211,2022-05-02 00:00:00-04:00,2022-05-27 00:00:00-04:00,-1.3268957440701667
2022-06,Eaton Vance Global Macro Absolu,8.199999809265137,8.029999732971191,8.220000267028809,8.029999732971191,2022-06-06 00:00:00-04:00,2022-06-30 00:00:00-04:00,-1.8337477580493422
2022-07,Eaton Vance Global Macro Absolu,8.010000228881836,7.860000133514404,8.010000228881836,7.840000152587891,2022-07-01 00:00:00-04:00,2022-07-15 00:00:00-04:00,-2.117056103486137
2022-08,Eaton Vance Global Macro Absolu,7.889999866485596,7.989999771118164,8.029999732971191,7.889999866485596,2022-08-18 00:00:00-04:00,2022-08-01 00:00:00-04:00,1.6539393816223047
2022-09,Eaton Vance Global Macro Absolu,7.96999979019165,7.880000114440918,7.989999771118164,7.880000114440918,2022-09-21 00:00:00-04:00,2022-09-29 00:00:00-04:00,-1.3767166436583267
2022-10,Eaton Vance Global Macro Absolu,7.889999866485596,7.900000095367432,7.940000057220459,7.869999885559082,2022-10-10 00:00:00-04:00,2022-10-28 00:00:00-04:00,0.2538068608636479
2022-11,Eaton Vance Global Macro Absolu,7.889999866485596,8.050000190734863,8.050000190734863,7.889999866485596,2022-11-25 00:00:00-05:00,2022-11-01 00:00:00-04:00,1.8987353614766667
2022-12,Eaton Vance Global Macro Absolu,8.050000190734863,8.140000343322754,8.170000076293945,8.050000190734863,2022-12-28 00:00:00-05:00,2022-12-01 00:00:00-05:00,1.118014291372016
