Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,BMO UK Mid-Cap Fund 3 Acc,52.00517272949219,51.81526565551758,52.63487243652344,51.81526565551758,2018-01-19 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,BMO UK Mid-Cap Fund 3 Acc,51.475425720214844,50.08609390258789,51.475425720214844,49.67628479003906,2018-02-01 00:00:00+00:00,2018-02-06 00:00:00+00:00,-3.33718592591169
2018-03,BMO UK Mid-Cap Fund 3 Acc,49.856201171875,51.305511474609375,51.675331115722656,49.5263557434082,2018-03-12 00:00:00+00:00,2018-03-02 00:00:00+00:00,2.43464298572198
2018-04,BMO UK Mid-Cap Fund 3 Acc,50.97566604614258,53.424495697021484,53.424495697021484,50.74577713012695,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,4.130129807712324
2018-05,BMO UK Mid-Cap Fund 3 Acc,53.6937370300293,54.25356674194336,55.443206787109375,53.6937370300293,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,1.5518556312139387
2018-06,BMO UK Mid-Cap Fund 3 Acc,54.71342849731445,53.563777923583984,55.3232421875,53.293861389160156,2018-06-11 00:00:00+01:00,2018-06-27 00:00:00+01:00,-1.2714165349540063
2018-07,BMO UK Mid-Cap Fund 3 Acc,52.91397476196289,53.79370880126953,53.99364471435547,52.91397476196289,2018-07-13 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.4292656093331848
2018-08,BMO UK Mid-Cap Fund 3 Acc,53.393829345703125,54.113609313964844,54.50349044799805,53.07392501831055,2018-08-28 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.5946801583752492
2018-09,BMO UK Mid-Cap Fund 3 Acc,53.943660736083984,52.33414840698242,53.943660736083984,52.33414840698242,2018-09-03 00:00:00+01:00,2018-09-28 00:00:00+01:00,-3.2883796322992764
2018-10,BMO UK Mid-Cap Fund 3 Acc,52.69403839111328,48.39533996582031,52.69403839111328,46.66586685180664,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-7.52626833732255
2018-11,BMO UK Mid-Cap Fund 3 Acc,49.175106048583984,47.675559997558594,49.4950065612793,47.00576400756836,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,-1.487291893744458
2018-12,BMO UK Mid-Cap Fund 3 Acc,47.89549255371094,44.91639709472656,47.89549255371094,43.96668243408203,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.787373872427137
2019-01,BMO UK Mid-Cap Fund 3 Acc,45.086341857910156,48.61527633666992,48.63526916503906,44.96638107299805,2019-01-30 00:00:00+00:00,2019-01-03 00:00:00+00:00,8.235031038091932
2019-02,BMO UK Mid-Cap Fund 3 Acc,48.235389709472656,50.284767150878906,50.44472122192383,48.18540573120117,2019-02-26 00:00:00+00:00,2019-02-11 00:00:00+00:00,3.4340868550194914
2019-03,BMO UK Mid-Cap Fund 3 Acc,50.934574127197266,49.714942932128906,51.2144889831543,48.77522659301758,2019-03-05 00:00:00+00:00,2019-03-25 00:00:00+00:00,-1.1331945060822246
2019-04,BMO UK Mid-Cap Fund 3 Acc,50.04484176635742,52.26416778564453,52.88398361206055,50.04484176635742,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.12768335467233
2019-05,BMO UK Mid-Cap Fund 3 Acc,52.0,49.720001220703125,52.0,49.720001220703125,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.867898357008215
