Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter UK Growth Fund J Accumu,285.2799987792969,300.6099853515625,302.80999755859375,285.2799987792969,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Jupiter UK Growth Fund J Accumu,297.75,305.1099853515625,307.5899963378906,297.75,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.496956262027438
2019-03,Jupiter UK Growth Fund J Accumu,310.0400085449219,309.9200134277344,317.04998779296875,304.3999938964844,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.576489891220545
2019-04,Jupiter UK Growth Fund J Accumu,309.8500061035156,323.9700012207031,327.3999938964844,309.8500061035156,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.533423846228901
2019-05,Jupiter UK Growth Fund J Accumu,321.55999755859375,303.010009765625,321.55999755859375,300.04998779296875,2019-05-01 00:00:00+01:00,2019-05-23 00:00:00+01:00,-6.469732190049049
2019-06,Jupiter UK Growth Fund J Accumu,300.5400085449219,309.42999267578125,309.8800048828125,300.5400085449219,2019-06-11 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.1187362474005544
2019-07,Jupiter UK Growth Fund J Accumu,311.1499938964844,315.6700134277344,319.55999755859375,311.1499938964844,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.016617942557164
2019-08,Jupiter UK Growth Fund J Accumu,315.9599914550781,294.9599914550781,315.9599914550781,286.20001220703125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-6.560655460356979
2019-09,Jupiter UK Growth Fund J Accumu,296.45001220703125,293.0400085449219,307.3900146484375,287.57000732421875,2019-09-13 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.6509299450019324
2019-10,Jupiter UK Growth Fund J Accumu,294.1000061035156,297.6199951171875,301.2699890136719,280.8399963378906,2019-10-22 00:00:00+01:00,2019-10-10 00:00:00+01:00,1.5629219351334767
2019-11,Jupiter UK Growth Fund J Accumu,296.5299987792969,310.29998779296875,310.29998779296875,294.760009765625,2019-11-29 00:00:00+00:00,2019-11-15 00:00:00+00:00,4.260463975476014
2019-12,Jupiter UK Growth Fund J Accumu,306.510009765625,327.1000061035156,330.1300048828125,301.7699890136719,2019-12-30 00:00:00+00:00,2019-12-04 00:00:00+00:00,5.414121486126455
2020-01,Jupiter UK Growth Fund J Accumu,329.489990234375,317.9800109863281,331.25,317.9800109863281,2020-01-24 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.7881366392580653
2020-02,Jupiter UK Growth Fund J Accumu,317.2099914550781,285.7900085449219,330.1000061035156,285.7900085449219,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.123278611620112
2020-03,Jupiter UK Growth Fund J Accumu,278.3699951171875,199.91000366210938,289.7799987792969,172.80999755859375,2020-03-03 00:00:00+00:00,2020-03-19 00:00:00+00:00,-30.050037550320262
2020-04,Jupiter UK Growth Fund J Accumu,191.0500030517578,225.5500030517578,225.5500030517578,184.52999877929688,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,12.825771056952973
2020-05,Jupiter UK Growth Fund J Accumu,216.82000732421875,228.4600067138672,233.5399932861328,202.0,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.2901811672516805
2020-06,Jupiter UK Growth Fund J Accumu,230.8800048828125,230.8300018310547,252.8699951171875,228.13999938964844,2020-06-08 00:00:00+01:00,2020-06-25 00:00:00+01:00,1.0373785553441595
2020-07,Jupiter UK Growth Fund J Accumu,228.0,223.8699951171875,232.88999938964844,223.63999938964844,2020-07-03 00:00:00+01:00,2020-07-30 00:00:00+01:00,-3.0152088804128896
2020-08,Jupiter UK Growth Fund J Accumu,223.19000244140625,228.61000061035156,231.1300048828125,223.19000244140625,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.1173027187867843
2020-09,Jupiter UK Growth Fund J Accumu,225.8800048828125,225.1199951171875,233.35000610351562,219.4199981689453,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.5266197820945293
2020-10,Jupiter UK Growth Fund J Accumu,227.6199951171875,209.11000061035156,230.1999969482422,209.11000061035156,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-7.111760329641903
2020-11,Jupiter UK Growth Fund J Accumu,210.8800048828125,233.8699951171875,239.30999755859375,210.8800048828125,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,11.840655365389651
2020-12,Jupiter UK Growth Fund J Accumu,234.39999389648438,238.52999877929688,245.3699951171875,234.39999389648438,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.9925615766889448
2021-01,Jupiter UK Growth Fund J Accumu,243.5500030517578,234.8000030517578,247.08999633789062,234.8000030517578,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.5637428191957903
2021-02,Jupiter UK Growth Fund J Accumu,235.3300018310547,238.61000061035156,247.6999969482422,235.3300018310547,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.6226565200486487
2021-03,Jupiter UK Growth Fund J Accumu,239.00999450683594,244.99000549316406,245.64999389648438,239.00999450683594,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.673821242400898
2021-04,Jupiter UK Growth Fund J Accumu,245.8699951171875,257.3599853515625,259.1600036621094,245.8699951171875,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.0491773464381495
2021-05,Jupiter UK Growth Fund J Accumu,259.260009765625,258.8299865722656,260.79998779296875,250.47999572753906,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.5711848400578035
2021-06,Jupiter UK Growth Fund J Accumu,260.6600036621094,263.2200012207031,265.0,258.3699951171875,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,1.6960997087606788
2021-07,Jupiter UK Growth Fund J Accumu,263.239990234375,267.8599853515625,269.5299987792969,261.0199890136719,2021-07-13 00:00:00+01:00,2021-07-20 00:00:00+01:00,1.7627779459543635
2021-08,Jupiter UK Growth Fund J Accumu,269.5199890136719,274.20001220703125,274.2799987792969,269.3599853515625,2021-08-25 00:00:00+01:00,2021-08-09 00:00:00+01:00,2.366918241687932
2021-09,Jupiter UK Growth Fund J Accumu,276.2699890136719,268.0400085449219,277.5,265.2099914550781,2021-09-03 00:00:00+01:00,2021-09-20 00:00:00+01:00,-2.2465366111867113
2021-10,Jupiter UK Growth Fund J Accumu,264.6300048828125,269.6300048828125,270.3900146484375,259.7900085449219,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.5931936603501997
