Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Neuberger Berman Absolute Retur,9.520000457763672,9.619999885559082,9.649999618530273,9.520000457763672,2018-01-26 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Neuberger Berman Absolute Retur,9.609999656677246,9.430000305175781,9.609999656677246,9.399999618530273,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-1.9750476366274805
2018-03,Neuberger Berman Absolute Retur,9.40999984741211,9.329999923706055,9.470000267028809,9.300000190734863,2018-03-09 00:00:00+01:00,2018-03-28 00:00:00+02:00,-1.0604493980221785
2018-04,Neuberger Berman Absolute Retur,9.3100004196167,9.329999923706055,9.369999885559082,9.279999732971191,2018-04-18 00:00:00+02:00,2018-04-06 00:00:00+02:00,0.0
2018-05,Neuberger Berman Absolute Retur,9.329999923706055,9.420000076293945,9.4399995803833,9.3100004196167,2018-05-21 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.9646318684227939
2018-06,Neuberger Berman Absolute Retur,9.4399995803833,9.390000343322754,9.460000038146973,9.380000114440918,2018-06-20 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.3184685002995624
2018-07,Neuberger Berman Absolute Retur,9.40999984741211,9.399999618530273,9.449999809265137,9.390000343322754,2018-07-18 00:00:00+02:00,2018-07-03 00:00:00+02:00,0.10648854996719859
2018-08,Neuberger Berman Absolute Retur,9.399999618530273,9.470000267028809,9.5,9.399999618530273,2018-08-10 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.7446877802052443
2018-09,Neuberger Berman Absolute Retur,9.470000267028809,9.390000343322754,9.470000267028809,9.369999885559082,2018-09-03 00:00:00+02:00,2018-09-26 00:00:00+02:00,-0.8447721378064377
2018-10,Neuberger Berman Absolute Retur,9.40999984741211,9.170000076293945,9.40999984741211,9.09000015258789,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-2.342920755964095
