Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,Fineco AM AM Advisory 3 L EUR A,99.99400329589844,100.00800323486328,100.18099975585938,99.90699768066406,2019-07-26 00:00:00+02:00,2019-07-18 00:00:00+02:00,
2019-08,Fineco AM AM Advisory 3 L EUR A,100.01000213623047,99.72699737548828,100.01000213623047,99.3280029296875,2019-08-01 00:00:00+02:00,2019-08-07 00:00:00+02:00,-0.2809833716158394
2019-09,Fineco AM AM Advisory 3 L EUR A,99.77899932861328,100.0250015258789,100.0770034790039,99.75599670410156,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.2988199366602773
2019-10,Fineco AM AM Advisory 3 L EUR A,100.03299713134766,99.92900085449219,100.03299713134766,99.60600280761719,2019-10-01 00:00:00+02:00,2019-10-10 00:00:00+02:00,-0.09597667575329538
2019-11,Fineco AM AM Advisory 3 L EUR A,100.11699676513672,100.13300323486328,100.31099700927734,99.96399688720703,2019-11-07 00:00:00+01:00,2019-11-21 00:00:00+01:00,0.20414732322615592
2019-12,Fineco AM AM Advisory 3 L EUR A,99.9729995727539,100.48200225830078,100.58799743652344,99.85199737548828,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.34853546000104263
2020-01,Fineco AM AM Advisory 3 L EUR A,100.50700378417969,100.31900024414062,100.81500244140625,100.31900024414062,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.16222010956862265
2020-02,Fineco AM AM Advisory 3 L EUR A,100.29399871826172,98.97000122070312,101.18199920654297,98.97000122070312,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.3447093971775237
2020-03,Fineco AM AM Advisory 3 L EUR A,98.87200164794922,95.04100036621094,99.27799987792969,93.7959976196289,2020-03-05 00:00:00+01:00,2020-03-24 00:00:00+01:00,-3.9698906800359812
2020-04,Fineco AM AM Advisory 3 L EUR A,94.79299926757812,97.14600372314453,97.14600372314453,94.60299682617188,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,2.2148371216870855
2020-05,Fineco AM AM Advisory 3 L EUR A,96.77999877929688,97.69599914550781,97.79000091552734,96.7760009765625,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,0.5661534198881712
2020-06,Fineco AM AM Advisory 3 L EUR A,97.88700103759766,98.12000274658203,98.64800262451172,97.79000091552734,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,0.4340030347022905
2020-07,Fineco AM AM Advisory 3 L EUR A,98.15599822998047,98.33599853515625,98.80799865722656,98.15599822998047,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.22013430750922325
2020-08,Fineco AM AM Advisory 3 L EUR A,98.48899841308594,99.0530014038086,99.19499969482422,98.48899841308594,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.7291356973367247
2020-09,Fineco AM AM Advisory 3 L EUR A,99.01899719238281,98.72899627685547,99.30400085449219,98.55999755859375,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-0.32710278574220597
2020-10,Fineco AM AM Advisory 3 L EUR A,98.7760009765625,98.56600189208984,99.47000122070312,98.56600189208984,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.16509271937552583
2020-11,Fineco AM AM Advisory 3 L EUR A,98.63800048828125,99.81099700927734,99.97699737548828,98.63800048828125,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,1.2631080629105007
2020-12,Fineco AM AM Advisory 3 L EUR A,99.81500244140625,99.9000015258789,99.96099853515625,99.7959976196289,2020-12-29 00:00:00+01:00,2020-12-03 00:00:00+01:00,0.08917305634497108
2021-01,Fineco AM AM Advisory 3 L EUR A,99.95999908447266,99.99099731445312,100.58200073242188,99.95999908447266,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.09108687405841032
2021-02,Fineco AM AM Advisory 3 L EUR A,100.2030029296875,100.06999969482422,100.78099822998047,100.06999969482422,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.07900949334733731
2021-03,Fineco AM AM Advisory 3 L EUR A,100.41699981689453,100.90899658203125,100.90899658203125,100.20999908447266,2021-03-31 00:00:00+02:00,2021-03-04 00:00:00+01:00,0.8384100027637231
2021-04,Fineco AM AM Advisory 3 L EUR A,101.02899932861328,101.02400207519531,101.2020034790039,100.94100189208984,2021-04-16 00:00:00+02:00,2021-04-20 00:00:00+02:00,0.11396951417563805
2021-05,Fineco AM AM Advisory 3 L EUR A,100.96099853515625,100.87100219726562,101.04499816894531,100.50800323486328,2021-05-07 00:00:00+02:00,2021-05-19 00:00:00+02:00,-0.15144903665150755
2021-06,Fineco AM AM Advisory 3 L EUR A,100.87200164794922,101.4489974975586,101.4489974975586,100.87200164794922,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.5730044192112205
2021-07,Fineco AM AM Advisory 3 L EUR A,101.48200225830078,102.00700378417969,102.16600036621094,101.48200225830078,2021-07-23 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.5500362747640875
2021-08,Fineco AM AM Advisory 3 L EUR A,102.09700012207031,102.1780014038086,102.43499755859375,102.08699798583984,2021-08-12 00:00:00+02:00,2021-08-26 00:00:00+02:00,0.16763321466699566
2021-09,Fineco AM AM Advisory 3 L EUR A,102.07499694824219,101.33300018310547,102.11799621582031,101.27100372314453,2021-09-06 00:00:00+02:00,2021-09-28 00:00:00+02:00,-0.8269893803889095
