Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,Janus Henderson Absolute Return,99.98070526123047,99.96070861816406,99.98070526123047,99.96070861816406,2019-02-25 00:00:00+00:00,2019-02-26 00:00:00+00:00,
2019-03,Janus Henderson Absolute Return,99.96070861816406,100.37162017822266,100.41460418701172,99.94070434570312,2019-03-28 00:00:00+00:00,2019-03-04 00:00:00+00:00,0.41107307635064316
2019-04,Janus Henderson Absolute Return,100.196044921875,100.49099731445312,100.49099731445312,100.17704772949219,2019-04-30 00:00:00+01:00,2019-04-02 00:00:00+01:00,0.1189351492169699
2019-05,Janus Henderson Absolute Return,100.51898956298828,100.58698272705078,100.59697723388672,100.45500183105469,2019-05-16 00:00:00+01:00,2019-05-03 00:00:00+01:00,0.09551642949396921
2019-06,Janus Henderson Absolute Return,100.64295959472656,101.05789184570312,101.087890625,100.64295959472656,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.46816109389640204
2019-07,Janus Henderson Absolute Return,100.47223663330078,100.67220306396484,100.68620300292969,100.44723510742188,2019-07-30 00:00:00+01:00,2019-07-10 00:00:00+01:00,-0.38165132350787
2019-08,Janus Henderson Absolute Return,100.63421630859375,101.01516723632812,101.05316925048828,100.63421630859375,2019-08-29 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.3406741502869126
2019-09,Janus Henderson Absolute Return,101.04716491699219,100.8721923828125,101.09015655517578,100.62521362304688,2019-09-05 00:00:00+01:00,2019-09-16 00:00:00+01:00,-0.141538006051245
2019-10,Janus Henderson Absolute Return,100.47269439697266,100.41568756103516,100.6436767578125,100.39469146728516,2019-10-07 00:00:00+01:00,2019-10-29 00:00:00+00:00,-0.45255764843981083
2019-11,Janus Henderson Absolute Return,100.49368286132812,100.57968139648438,100.59068298339844,100.35269165039062,2019-11-28 00:00:00+00:00,2019-11-08 00:00:00+00:00,0.1633149554939095
