Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,MGTS Sentinel Growth Portfolio ,106.531005859375,110.25068664550781,110.25068664550781,105.13111877441406,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,MGTS Sentinel Growth Portfolio ,111.23060607910156,112.3705062866211,114.88029479980469,111.23060607910156,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.9227269286124171
2019-03,MGTS Sentinel Growth Portfolio ,112.90046691894531,115.95020294189453,116.08019256591797,112.78047180175781,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,3.1856194063438537
2019-04,MGTS Sentinel Growth Portfolio ,116.72014617919922,119.60990142822266,120.19984436035156,116.72014617919922,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.156267426424497
2019-05,MGTS Sentinel Growth Portfolio ,119.48990631103516,119.57989501953125,119.81987762451172,116.880126953125,2019-05-17 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.02508689358750038
2019-06,MGTS Sentinel Growth Portfolio ,118.95995330810547,124.54947662353516,125.31941986083984,118.95995330810547,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.1558671741534825
2019-07,MGTS Sentinel Growth Portfolio ,125.89936828613281,130.81895446777344,131.40890502929688,125.89936828613281,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.033724760794045
2019-08,MGTS Sentinel Growth Portfolio ,130.4600067138672,130.0399932861328,130.8000030517578,127.0199966430664,2019-08-20 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.5954497838709716
2019-09,MGTS Sentinel Growth Portfolio ,131.0,127.9000015258789,131.2100067138672,127.33999633789062,2019-09-03 00:00:00+01:00,2019-09-25 00:00:00+01:00,-1.6456412417256816
2019-10,MGTS Sentinel Growth Portfolio ,128.0500030517578,125.47000122070312,128.38999938964844,123.05000305175781,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.899922029855572
2019-11,MGTS Sentinel Growth Portfolio ,125.29000091552734,128.94000244140625,128.94000244140625,125.29000091552734,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.765602284963209
2019-12,MGTS Sentinel Growth Portfolio ,128.52000427246094,129.1300048828125,130.80999755859375,125.80000305175781,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.1473572497352693
2020-01,MGTS Sentinel Growth Portfolio ,129.35000610351562,129.7100067138672,133.35000610351562,129.1199951171875,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.4491611624897418
2020-02,MGTS Sentinel Growth Portfolio ,129.3000030517578,123.87999725341797,135.24000549316406,123.87999725341797,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.494648954347746
2020-03,MGTS Sentinel Growth Portfolio ,124.83000183105469,119.62000274658203,127.93000030517578,113.13999938964844,2020-03-04 00:00:00+00:00,2020-03-17 00:00:00+00:00,-3.4388073952902887
2020-04,MGTS Sentinel Growth Portfolio ,116.44000244140625,127.37999725341797,127.37999725341797,116.12000274658203,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,6.487204755609044
2020-05,MGTS Sentinel Growth Portfolio ,124.3499984741211,132.3300018310547,132.64999389648438,124.3499984741211,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,3.886014040170571
2020-06,MGTS Sentinel Growth Portfolio ,132.50999450683594,133.66000366210938,134.07000732421875,128.17999267578125,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.0050644696224742
2020-07,MGTS Sentinel Growth Portfolio ,133.3699951171875,133.42999267578125,137.99000549316406,133.3699951171875,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.17208662279374343
2020-08,MGTS Sentinel Growth Portfolio ,134.3699951171875,135.6999969482422,137.1199951171875,134.3699951171875,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.7012698771383228
2020-09,MGTS Sentinel Growth Portfolio ,135.0500030517578,138.47000122070312,139.00999450683594,135.0,2020-09-16 00:00:00+01:00,2020-09-04 00:00:00+01:00,2.0412706962089633
2020-10,MGTS Sentinel Growth Portfolio ,139.22999572753906,136.5500030517578,142.42999267578125,136.5500030517578,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.386580596533027
2020-11,MGTS Sentinel Growth Portfolio ,137.0500030517578,143.08999633789062,145.75999450683594,137.0500030517578,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.789449388480715
2020-12,MGTS Sentinel Growth Portfolio ,143.6699981689453,146.08999633789062,147.10000610351562,143.32000732421875,2020-12-21 00:00:00+00:00,2020-12-04 00:00:00+00:00,2.0965826240681773
2021-01,MGTS Sentinel Growth Portfolio ,146.77000427246094,145.6199951171875,151.72999572753906,145.5500030517578,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.32172033163452296
2021-02,MGTS Sentinel Growth Portfolio ,145.47999572753906,143.6199951171875,150.5399932861328,143.6199951171875,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.3734377606526516
2021-03,MGTS Sentinel Growth Portfolio ,144.4199981689453,146.5399932861328,146.91000366210938,142.80999755859375,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,2.0331418104858834
2021-04,MGTS Sentinel Growth Portfolio ,147.1699981689453,150.3699951171875,152.1300048828125,147.1699981689453,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.6136222236452955
