Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,CG Absolute Return Fund GBP Cla,11753.2236328125,11845.208984375,11845.208984375,11719.228515625,2019-01-31 00:00:00+00:00,2019-01-28 00:00:00+00:00,
2019-02,CG Absolute Return Fund GBP Cla,11868.2060546875,11798.216796875,11995.1865234375,11798.216796875,2019-02-14 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.39671893980078865
2019-03,CG Absolute Return Fund GBP Cla,11816.2138671875,12043.1796875,12051.177734375,11816.2138671875,2019-03-21 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.076270463938945
2019-04,CG Absolute Return Fund GBP Cla,12006.1845703125,12088.1728515625,12134.166015625,12006.1845703125,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.37359871088862295
2019-05,CG Absolute Return Fund GBP Cla,12071.1748046875,12304.1396484375,12304.1396484375,12047.1787109375,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,1.7865958695906903
2019-06,CG Absolute Return Fund GBP Cla,12308.1396484375,12330.1357421875,12375.12890625,12274.14453125,2019-06-18 00:00:00+01:00,2019-06-07 00:00:00+01:00,0.21127924822683664
2019-07,CG Absolute Return Fund GBP Cla,12381.1279296875,12593.095703125,12637.08984375,12381.1279296875,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.1326607138458575
2019-08,CG Absolute Return Fund GBP Cla,12648.087890625,12676.083984375,12676.083984375,12536.1044921875,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,0.658998257508725
2019-09,CG Absolute Return Fund GBP Cla,12735.0751953125,12665.0849609375,12735.0751953125,12545.103515625,2019-09-02 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.08676988454050516
2019-10,CG Absolute Return Fund GBP Cla,12705.0791015625,12468.115234375,12705.0791015625,12423.1220703125,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.55521835952942
2019-11,CG Absolute Return Fund GBP Cla,12304.1396484375,12394.0,12443.0,12304.1396484375,2019-11-26 00:00:00+00:00,2019-11-01 00:00:00+00:00,-0.5944381567044021
2019-12,CG Absolute Return Fund GBP Cla,12369.0,12468.0,12575.0,12286.0,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.597063095045991
2020-01,CG Absolute Return Fund GBP Cla,12542.0,12536.0,12659.0,12536.0,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,0.5453962143086244
2020-02,CG Absolute Return Fund GBP Cla,12608.0,12460.0,12775.0,12460.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.6062539885130835
