Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Developing Growth F,12.611419677734375,14.762482643127441,14.762482643127441,12.222932815551758,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Developing Growth F,14.820037841796873,16.359594345092773,16.359594345092773,14.784065246582031,2019-02-28 00:00:00-05:00,2019-02-07 00:00:00-05:00,10.818720269309544
2019-03,Lord Abbett Developing Growth F,16.690526962280273,16.179738998413086,16.848798751831055,15.87038803100586,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,-1.0993875696779565
2019-04,Lord Abbett Developing Growth F,16.19412612915039,16.575420379638672,16.712108612060547,15.891971588134766,2019-04-29 00:00:00-04:00,2019-04-18 00:00:00-04:00,2.4455362429789185
2019-05,Lord Abbett Developing Growth F,16.366788864135742,16.136573791503906,16.891963958740234,15.89916515350342,2019-05-06 00:00:00-04:00,2019-05-13 00:00:00-04:00,-2.6475744088750086
2019-06,Lord Abbett Developing Growth F,15.935135841369629,17.647354125976562,17.94231605529785,15.935135841369629,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,9.362460420613573
2019-07,Lord Abbett Developing Growth F,17.83440399169922,18.15814208984375,18.596988677978516,17.82001495361328,2019-07-26 00:00:00-04:00,2019-07-02 00:00:00-04:00,2.8944166939752103
2019-08,Lord Abbett Developing Growth F,18.079004287719727,17.194120407104492,18.079004287719727,16.92074203491211,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-5.309032597990604
2019-09,Lord Abbett Developing Growth F,16.848798751831055,15.632980346679688,17.107791900634766,15.525068283081055,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-9.079499407133106
2019-10,Lord Abbett Developing Growth F,15.251688957214355,15.963913917541504,16.071826934814453,15.079027175903322,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.1168936666136284
2019-11,Lord Abbett Developing Growth F,16.114992141723633,16.47879981994629,16.568553924560547,15.733699798583984,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,3.2253111928836953
2019-12,Lord Abbett Developing Growth F,16.227489471435547,16.721134185791016,16.97244644165039,16.227489471435547,2019-12-24 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.4705826182280557
2020-01,Lord Abbett Developing Growth F,16.846790313720703,17.080150604248047,17.61867332458496,16.73011016845703,2020-01-17 00:00:00-05:00,2020-01-03 00:00:00-05:00,2.1470817378052676
2020-02,Lord Abbett Developing Growth F,17.304534912109375,16.406997680664062,18.614940643310547,16.406997680664062,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.9411416162604684
2020-03,Lord Abbett Developing Growth F,16.945518493652344,13.87593936920166,17.23273277282715,11.685946464538574,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-15.426700001581029
2020-04,Lord Abbett Developing Growth F,13.050204277038574,16.182613372802734,16.622406005859375,12.81684398651123,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,16.623552050975743
2020-05,Lord Abbett Developing Growth F,15.679990768432617,18.345680236816406,18.39055633544922,15.679990768432617,2020-05-27 00:00:00-04:00,2020-05-01 00:00:00-04:00,13.36661028835444
2020-06,Lord Abbett Developing Growth F,18.57904052734375,19.503503799438477,19.548381805419922,17.753305435180664,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,6.311150895885187
2020-07,Lord Abbett Developing Growth F,19.656084060668945,20.795957565307617,20.795957565307617,19.386823654174805,2020-07-31 00:00:00-04:00,2020-07-13 00:00:00-04:00,6.626777317347221
