Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,BOOZT AB BOOZT ORD SHS,78.88150024414062,83.00538635253906,87.875,76.50496673583984,2017-06-15 00:00:00+01:00,2017-06-26 00:00:00+01:00,
2017-07,BOOZT AB BOOZT ORD SHS,79.99478912353516,78.24491882324219,81.79087829589844,77.99492645263672,2017-07-06 00:00:00+01:00,2017-07-25 00:00:00+01:00,-5.73513086136157
2017-08,BOOZT AB BOOZT ORD SHS,79.00511932373047,74.49514770507812,81.99468231201172,72.53125,2017-08-14 00:00:00+01:00,2017-08-29 00:00:00+01:00,-4.792350959728031
2017-09,BOOZT AB BOOZT ORD SHS,75.74507141113281,73.67182159423828,77.29979705810547,71.42587280273438,2017-09-14 00:00:00+01:00,2017-09-20 00:00:00+01:00,-1.1052077030564988
2017-10,BOOZT AB BOOZT ORD SHS,74.25,64.49584197998047,74.9951171875,62.29637145996094,2017-10-04 00:00:00+01:00,2017-10-26 00:00:00+01:00,-12.455209353715023
2017-11,BOOZT AB BOOZT ORD SHS,66.00431060791016,70.4958267211914,70.4958267211914,61.0,2017-11-30 00:00:00+00:00,2017-11-15 00:00:00+00:00,9.302901639881433
2017-12,BOOZT AB BOOZT ORD SHS,69.25,73.0,73.7547836303711,68.49549865722656,2017-12-20 00:00:00+00:00,2017-12-08 00:00:00+00:00,3.5522291109692405
2018-01,BOOZT AB BOOZT ORD SHS,75.0048599243164,85.80000305175781,85.80000305175781,75.0,2018-01-31 00:00:00+00:00,2018-01-05 00:00:00+00:00,17.534250755832616
2018-02,BOOZT AB BOOZT ORD SHS,85.80000305175781,79.93865203857422,93.80000305175781,79.93865203857422,2018-02-19 00:00:00+00:00,2018-02-28 00:00:00+00:00,-6.8314111942954225
2018-03,BOOZT AB BOOZT ORD SHS,80.69999694824219,73.5,80.69999694824219,72.19999694824219,2018-03-01 00:00:00+00:00,2018-03-22 00:00:00+00:00,-8.05449163124149
2018-04,BOOZT AB BOOZT ORD SHS,73.4000015258789,78.75,79.44999694824219,71.41989135742188,2018-04-26 00:00:00+01:00,2018-04-11 00:00:00+01:00,7.14285714285714
2018-05,BOOZT AB BOOZT ORD SHS,77.5999984741211,75.05000305175781,82.0,72.9176025390625,2018-05-14 00:00:00+01:00,2018-05-29 00:00:00+01:00,-4.698408823164679
2018-06,BOOZT AB BOOZT ORD SHS,76.0,73.0,78.30000305175781,73.0,2018-06-08 00:00:00+01:00,2018-06-29 00:00:00+01:00,-2.7315162803445037
2018-07,BOOZT AB BOOZT ORD SHS,72.4000015258789,79.1500015258789,79.71781921386719,64.19999694824219,2018-07-26 00:00:00+01:00,2018-07-05 00:00:00+01:00,8.42465962449166
2018-08,BOOZT AB BOOZT ORD SHS,79.75,80.9000015258789,84.5,79.25,2018-08-23 00:00:00+01:00,2018-08-03 00:00:00+01:00,2.210991745120583
2018-09,BOOZT AB BOOZT ORD SHS,83.05000305175781,74.9875717163086,81.0999984741211,70.80000305175781,2018-09-03 00:00:00+01:00,2018-09-19 00:00:00+01:00,-7.308318539003977
2018-10,BOOZT AB BOOZT ORD SHS,74.8499984741211,72.19999694824219,75.69999694824219,67.8499984741211,2018-10-18 00:00:00+01:00,2018-10-26 00:00:00+01:00,-3.717382366523747
2018-11,BOOZT AB BOOZT ORD SHS,72.4000015258789,56.42649841308594,74.5,47.48740005493164,2018-11-05 00:00:00+00:00,2018-11-21 00:00:00+00:00,-21.846951803147242
2018-12,BOOZT AB BOOZT ORD SHS,58.75,45.525001525878906,58.099998474121094,44.45000076293945,2018-12-03 00:00:00+00:00,2018-12-21 00:00:00+00:00,-19.3198181595455
2019-01,BOOZT AB BOOZT ORD SHS,46.099998474121094,53.599998474121094,56.29999923706055,43.95000076293945,2019-01-25 00:00:00+00:00,2019-01-17 00:00:00+00:00,17.737499566368854
2019-02,BOOZT AB BOOZT ORD SHS,53.5,62.400001525878906,64.5999984741211,52.0,2019-02-25 00:00:00+00:00,2019-02-19 00:00:00+00:00,16.41791660872265
2019-03,BOOZT AB BOOZT ORD SHS,62.45000076293945,66.94999694824219,68.69999694824219,59.900001525878906,2019-03-18 00:00:00+00:00,2019-03-08 00:00:00+00:00,7.2916591524060825
2019-04,BOOZT AB BOOZT ORD SHS,66.55000305175781,79.9000015258789,81.0999984741211,67.5,2019-04-29 00:00:00+01:00,2019-04-05 00:00:00+01:00,19.342800848292985
2019-05,BOOZT AB BOOZT ORD SHS,78.8499984741211,54.599998474121094,81.0,54.099998474121094,2019-05-03 00:00:00+01:00,2019-05-31 00:00:00+01:00,-31.66458394066909
2019-06,BOOZT AB BOOZT ORD SHS,54.75,51.099998474121094,58.70000076293945,50.79999923706055,2019-06-11 00:00:00+01:00,2019-06-28 00:00:00+01:00,-6.4102565894006425
2019-07,BOOZT AB BOOZT ORD SHS,51.45000076293945,54.400001525878906,54.400001525878906,49.29999923706055,2019-07-26 00:00:00+01:00,2019-07-09 00:00:00+01:00,6.457931800974626
2019-08,BOOZT AB BOOZT ORD SHS,53.900001525878906,60.29999923706055,63.650001525878906,55.5,2019-08-23 00:00:00+01:00,2019-08-01 00:00:00+01:00,10.845583723696993
2019-09,BOOZT AB BOOZT ORD SHS,59.25,67.8499984741211,67.8499984741211,59.25,2019-09-30 00:00:00+01:00,2019-09-02 00:00:00+01:00,12.520728578086437
