Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,"ASSA-ABLOY AB B  SK-,33",0.05710858479142189,0.0504252053797245,0.05710858479142189,0.04618383198976517,2008-01-03 00:00:00+01:00,2008-01-22 00:00:00+01:00,
2008-02,"ASSA-ABLOY AB B  SK-,33",0.05051088705658913,0.05051088705658913,0.05372404679656029,0.048668671399354935,2008-02-05 00:00:00+01:00,2008-02-11 00:00:00+01:00,0.16991834980026876
2008-03,"ASSA-ABLOY AB B  SK-,33",0.05012531206011772,0.04832594841718674,0.05012531206011772,0.04601246863603592,2008-03-03 00:00:00+01:00,2008-03-20 00:00:00+01:00,-4.325678614502504
2008-04,"ASSA-ABLOY AB B  SK-,33",0.04922562092542648,0.04387035593390465,0.05171046406030655,0.04369899362829596,2008-04-02 00:00:00+02:00,2008-04-30 00:00:00+02:00,-9.219875924250864
2008-05,"ASSA-ABLOY AB B  SK-,33",0.04352761432528496,0.04721204563975334,0.04776898771524429,0.04352761432528496,2008-05-19 00:00:00+02:00,2008-05-02 00:00:00+02:00,7.617193056020111
2008-06,"ASSA-ABLOY AB B  SK-,33",0.04661225154995918,0.03915771096944809,0.04678361862897873,0.03851507976651192,2008-06-03 00:00:00+02:00,2008-06-27 00:00:00+02:00,-17.059914606884487
2008-07,"ASSA-ABLOY AB B  SK-,33",0.039457619190216064,0.038857825100421906,0.040999941527843475,0.035087715834379196,2008-07-24 00:00:00+02:00,2008-07-14 00:00:00+02:00,-0.765841162830394
2008-08,"ASSA-ABLOY AB B  SK-,33",0.038857825100421906,0.04284214973449707,0.04284214973449707,0.038857825100421906,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,10.253596601915582
2008-09,"ASSA-ABLOY AB B  SK-,33",0.041256994009017944,0.03525908291339874,0.04301350563764572,0.03525908291339874,2008-09-04 00:00:00+02:00,2008-09-30 00:00:00+02:00,-17.70001474737469
2008-10,"ASSA-ABLOY AB B  SK-,33",0.036758556962013245,0.037058454006910324,0.037058454006910324,0.029818132519721985,2008-10-31 00:00:00+01:00,2008-10-16 00:00:00+02:00,5.1032838770398214
2008-11,"ASSA-ABLOY AB B  SK-,33",0.03782960772514343,0.032688554376363754,0.039457619190216064,0.028875600546598434,2008-11-10 00:00:00+01:00,2008-11-24 00:00:00+01:00,-11.791910233847613
2008-12,"ASSA-ABLOY AB B  SK-,33",0.03221728280186653,0.03491634503006935,0.037658244371414185,0.02977527678012848,2008-12-11 00:00:00+01:00,2008-12-02 00:00:00+01:00,6.815200905049679
2009-01,"ASSA-ABLOY AB B  SK-,33",0.035987403243780136,0.033074136823415756,0.03748687356710434,0.031531818211078644,2009-01-09 00:00:00+01:00,2009-01-15 00:00:00+01:00,-5.276062557713635
2009-02,"ASSA-ABLOY AB B  SK-,33",0.033074136823415756,0.033074136823415756,0.033074136823415756,0.033074136823415756,2009-02-02 00:00:00+01:00,2009-02-02 00:00:00+01:00,0.0
2009-03,"ASSA-ABLOY AB B  SK-,33",0.033074136823415756,0.030674973502755165,0.033074136823415756,0.030674973502755165,2009-03-02 00:00:00+01:00,2009-03-26 00:00:00+01:00,-7.253895493841089
2009-04,"ASSA-ABLOY AB B  SK-,33",0.030674973502755165,0.030674973502755165,0.030674973502755165,0.030674973502755165,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,"ASSA-ABLOY AB B  SK-,33",0.030674973502755165,0.030674973502755165,0.030674973502755165,0.030674973502755165,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,"ASSA-ABLOY AB B  SK-,33",0.030674973502755165,0.030674973502755165,0.030674973502755165,0.030674973502755165,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,"ASSA-ABLOY AB B  SK-,33",0.030674973502755165,0.04584108293056488,0.046869296444739174,0.030674973502755165,2009-07-24 00:00:00+02:00,2009-07-01 00:00:00+02:00,49.441312236007384
2009-08,"ASSA-ABLOY AB B  SK-,33",0.04584108293056488,0.04716919735074043,0.04849729936633134,0.04584108293056488,2009-08-11 00:00:00+02:00,2009-08-03 00:00:00+02:00,2.8972143223301217
