Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Dividend Growth Fun,12.261246681213379,12.973366737365723,12.973366737365723,12.023872375488281,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Dividend Growth Fun,12.98249626159668,13.530281066894531,13.557669639587402,12.98249626159668,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,4.29275099365527
2019-03,Lord Abbett Dividend Growth Fun,13.58505916595459,13.78806209564209,13.78806209564209,13.329425811767578,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.9052156231867956
2019-04,Lord Abbett Dividend Growth Fun,13.898001670837402,14.191168785095215,14.191168785095215,13.833870887756348,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,2.923592065780811
2019-05,Lord Abbett Dividend Growth Fun,14.026264190673828,13.476572036743164,14.127039909362793,13.476572036743164,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.0355031299647575
2019-06,Lord Abbett Dividend Growth Fun,13.568188667297363,14.328858375549316,14.41104507446289,13.568188667297363,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.32420719810971
2019-07,Lord Abbett Dividend Growth Fun,14.402385711669922,14.60459041595459,14.815983772277832,14.402385711669922,2019-07-29 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.9243126924597176
2019-08,Lord Abbett Dividend Growth Fun,14.49429702758789,14.64135456085205,14.64135456085205,14.043935775756836,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.2517300646603493
2019-09,Lord Abbett Dividend Growth Fun,14.586207389831543,14.935497283935547,14.9722318649292,14.586207389831543,2019-09-12 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.0089857250638055
2019-10,Lord Abbett Dividend Growth Fun,14.741888046264648,14.861740112304688,14.926277160644531,14.492963790893555,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,-0.4938380706626444
2019-11,Lord Abbett Dividend Growth Fun,14.963153839111328,15.193641662597656,15.248958587646484,14.944716453552246,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,2.2332617027677193
2019-12,Lord Abbett Dividend Growth Fun,15.0830078125,15.560961723327637,15.609227180480957,15.009252548217773,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.4175906532942326
2020-01,Lord Abbett Dividend Growth Fun,15.62853717803955,15.41616439819336,15.918130874633789,15.41616439819336,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.9305165561663831
2020-02,Lord Abbett Dividend Growth Fun,15.493388175964355,14.122634887695312,16.101543426513672,14.122634887695312,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.390735056312948
2020-03,Lord Abbett Dividend Growth Fun,14.769400596618652,12.470168113708496,15.010730743408203,10.705402374267578,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-11.70083902279856
