Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Corporate Bond Fund,8.581109046936035,8.726200103759766,8.726200103759766,8.562891960144043,2019-01-31 00:00:00-05:00,2019-01-08 00:00:00-05:00,
2019-02,Lord Abbett Corporate Bond Fund,8.707923889160156,8.74544906616211,8.75361156463623,8.698789596557617,2019-02-19 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.22058813886298712
2019-03,Lord Abbett Corporate Bond Fund,8.727117538452148,8.955458641052246,8.955458641052246,8.727117538452148,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,2.401358389962005
2019-04,Lord Abbett Corporate Bond Fund,8.918680191040039,9.019035339355469,9.019035339355469,8.918680191040039,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.7099211871939737
2019-05,Lord Abbett Corporate Bond Fund,9.019035339355469,9.119712829589844,9.119712829589844,9.000590324401855,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.116277810721722
2019-06,Lord Abbett Corporate Bond Fund,9.138212203979492,9.303902626037598,9.303902626037598,9.110465049743652,2019-06-28 00:00:00-04:00,2019-06-04 00:00:00-04:00,2.019688556970034
2019-07,Lord Abbett Corporate Bond Fund,9.303902626037598,9.367105484008789,9.367105484008789,9.257522583007812,2019-07-31 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.6793155572621057
2019-08,Lord Abbett Corporate Bond Fund,9.432219505310059,9.59786605834961,9.59786605834961,9.432219505310059,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.4635206119410835
2019-09,Lord Abbett Corporate Bond Fund,9.59786605834961,9.549458503723145,9.616521835327148,9.383336067199707,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.504357472089878
2019-10,Lord Abbett Corporate Bond Fund,9.558815002441406,9.594529151916504,9.60557746887207,9.493341445922852,2019-10-04 00:00:00-04:00,2019-10-15 00:00:00-04:00,0.4719707214370983
2019-11,Lord Abbett Corporate Bond Fund,9.594529151916504,9.619895935058594,9.619895935058594,9.491363525390625,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.26438799382899614
2019-12,Lord Abbett Corporate Bond Fund,9.591683387756348,9.645278930664062,9.657510757446289,9.591683387756348,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.2638593574901815
2020-01,Lord Abbett Corporate Bond Fund,9.68299388885498,9.905633926391602,9.905633926391602,9.654705047607422,2020-01-31 00:00:00-05:00,2020-01-08 00:00:00-05:00,2.6992998087367326
2020-02,Lord Abbett Corporate Bond Fund,9.896183013916016,10.013525009155273,10.013525009155273,9.830016136169434,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.0891890773009338
2020-03,Lord Abbett Corporate Bond Fund,9.975630760192871,9.024738311767578,10.136679649353027,8.516705513000488,2020-03-06 00:00:00-05:00,2020-03-19 00:00:00-04:00,-9.874511687778842
2020-04,Lord Abbett Corporate Bond Fund,9.005738258361816,9.515868186950684,9.528223991394043,8.99623966217041,2020-04-16 00:00:00-04:00,2020-04-03 00:00:00-04:00,5.442040070488341
2020-05,Lord Abbett Corporate Bond Fund,9.506340980529785,9.694160461425781,9.694160461425781,9.363459587097168,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,1.873631191314673
2020-06,Lord Abbett Corporate Bond Fund,9.694160461425781,9.949240684509277,9.949240684509277,9.694160461425781,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.631277087876671
2020-07,Lord Abbett Corporate Bond Fund,9.968389511108398,10.297870635986328,10.297870635986328,9.968389511108398,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.5040860155273856
