Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-01,Aberdeen Emerging Markets Fund ,6.869794845581056,6.941542148590088,7.18667984008789,6.869794845581056,2004-01-27 00:00:00-05:00,2004-01-02 00:00:00-05:00,
2004-02,Aberdeen Emerging Markets Fund ,6.941542148590088,7.360067367553711,7.3839802742004395,6.911646366119384,2004-02-18 00:00:00-05:00,2004-02-04 00:00:00-05:00,6.0292829749457155
2004-03,Aberdeen Emerging Markets Fund ,7.485624313354492,7.4437713623046875,7.551393508911133,7.168741226196289,2004-03-05 00:00:00-05:00,2004-03-15 00:00:00-05:00,1.137272127697897
2004-04,Aberdeen Emerging Markets Fund ,7.49758243560791,6.798046588897705,7.712824821472167,6.798046588897704,2004-04-12 00:00:00-04:00,2004-04-30 00:00:00-04:00,-8.674699181075574
2004-05,Aberdeen Emerging Markets Fund ,6.7801122665405265,6.6067214012146,6.917626380920409,5.9251227378845215,2004-05-04 00:00:00-04:00,2004-05-17 00:00:00-04:00,-2.814414187681058
2004-06,Aberdeen Emerging Markets Fund ,6.546931266784668,6.588785171508789,6.600741863250732,6.242006301879884,2004-06-07 00:00:00-04:00,2004-06-14 00:00:00-04:00,-0.2714845778499675
2004-07,Aberdeen Emerging Markets Fund ,6.564867973327637,6.409418106079102,6.594761371612549,6.34364938735962,2004-07-07 00:00:00-04:00,2004-07-26 00:00:00-04:00,-2.7223086010651265
2004-08,Aberdeen Emerging Markets Fund ,6.427354335784912,6.672488212585449,6.672488212585449,6.319732666015624,2004-08-31 00:00:00-04:00,2004-08-12 00:00:00-04:00,4.104430420241045
2004-09,Aberdeen Emerging Markets Fund ,6.756195545196533,7.055187225341797,7.126889228820801,6.744239807128905,2004-09-21 00:00:00-04:00,2004-09-03 00:00:00-04:00,5.735476790120253
2004-10,Aberdeen Emerging Markets Fund ,7.211036682128906,7.199049949645996,7.324927806854248,7.031208038330078,2004-10-05 00:00:00-04:00,2004-10-14 00:00:00-04:00,2.0391056921558848
2004-11,Aberdeen Emerging Markets Fund ,7.229020595550537,7.78648042678833,7.786480426788331,7.229020595550537,2004-11-30 00:00:00-05:00,2004-11-01 00:00:00-05:00,8.159833328718879
2004-12,Aberdeen Emerging Markets Fund ,7.864403247833253,8.058889389038086,8.058889389038086,7.546713352203368,2004-12-31 00:00:00-05:00,2004-12-10 00:00:00-05:00,3.4984864446916175
