Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-12,SPDR DJ Glb Real Estate Acc,20.075000762939453,19.280000686645508,20.075000762939453,19.107999801635742,2019-12-09 00:00:00+01:00,2019-12-16 00:00:00+01:00,
2020-01,SPDR DJ Glb Real Estate Acc,19.246000289916992,19.332000732421875,19.738000869750977,19.233999252319336,2020-01-24 00:00:00+01:00,2020-01-08 00:00:00+01:00,0.2697097713922014
2020-02,SPDR DJ Glb Real Estate Acc,19.332000732421875,17.70800018310547,20.264999389648438,17.70800018310547,2020-02-14 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.400581873519075
2020-03,SPDR DJ Glb Real Estate Acc,17.70800018310547,13.539999961853027,18.281999588012695,11.741999626159668,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-23.537385239181173
2020-04,SPDR DJ Glb Real Estate Acc,12.87600040435791,14.54800033569336,14.85200023651123,12.633999824523926,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,7.444611349189256
2020-05,SPDR DJ Glb Real Estate Acc,13.90999984741211,14.619999885559082,14.621999740600586,13.232000350952148,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,0.4949102846050435
2020-06,SPDR DJ Glb Real Estate Acc,15.074000358581543,14.51200008392334,16.304000854492188,14.34000015258789,2020-06-08 00:00:00+02:00,2020-06-24 00:00:00+02:00,-0.7387127392690318
2020-07,SPDR DJ Glb Real Estate Acc,14.618000030517578,14.32800006866455,14.862000465393066,14.116000175476074,2020-07-02 00:00:00+02:00,2020-07-27 00:00:00+02:00,-1.2679163050903441
2020-08,SPDR DJ Glb Real Estate Acc,14.336000442504883,14.579999923706055,14.772000312805176,14.336000442504883,2020-08-10 00:00:00+02:00,2020-08-03 00:00:00+02:00,1.7587929497057342
2020-09,SPDR DJ Glb Real Estate Acc,14.579999923706055,14.371999740600586,14.932000160217285,14.154000282287598,2020-09-16 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.4266130603147298
2020-10,SPDR DJ Glb Real Estate Acc,14.460000038146973,13.85200023651123,14.960000038146973,13.755999565124512,2020-10-08 00:00:00+02:00,2020-10-28 00:00:00+01:00,-3.6181430105399204
2020-11,SPDR DJ Glb Real Estate Acc,14.145999908447266,15.619999885559082,15.95199966430664,14.145999908447266,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,12.763497104105891
2020-12,SPDR DJ Glb Real Estate Acc,15.621999740600586,15.64799976348877,15.708000183105469,15.149999618530273,2020-12-17 00:00:00+01:00,2020-12-21 00:00:00+01:00,0.17925658216921825
2021-01,SPDR DJ Glb Real Estate Acc,15.40999984741211,15.871999740600586,15.890000343322754,15.317999839782715,2021-01-28 00:00:00+01:00,2021-01-05 00:00:00+01:00,1.4314927179029713
2021-02,SPDR DJ Glb Real Estate Acc,15.871999740600586,16.777999877929688,17.142000198364258,15.871999740600586,2021-02-24 00:00:00+01:00,2021-02-01 00:00:00+01:00,5.708166281099114
2021-03,SPDR DJ Glb Real Estate Acc,17.003999710083008,17.95199966430664,17.98200035095215,16.74799919128418,2021-03-30 00:00:00+02:00,2021-03-05 00:00:00+01:00,6.9972570921357
2021-04,SPDR DJ Glb Real Estate Acc,18.01799964904785,18.392000198364258,18.459999084472656,17.898000717163086,2021-04-29 00:00:00+02:00,2021-04-12 00:00:00+02:00,2.4509834129089025
2021-05,SPDR DJ Glb Real Estate Acc,18.42799949645996,18.530000686645508,18.57200050354004,17.93000030517578,2021-05-05 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.7503288755593029
2021-06,SPDR DJ Glb Real Estate Acc,18.649999618530273,19.371999740600586,19.531999588012695,18.624000549316406,2021-06-22 00:00:00+02:00,2021-06-01 00:00:00+02:00,4.543977456848691
2021-07,SPDR DJ Glb Real Estate Acc,19.357999801635742,19.663999557495117,19.854000091552734,19.309999465942383,2021-07-28 00:00:00+02:00,2021-07-08 00:00:00+02:00,1.50732924222865
2021-08,SPDR DJ Glb Real Estate Acc,19.676000595092773,20.09000015258789,20.09000015258789,19.56399917602539,2021-08-31 00:00:00+02:00,2021-08-24 00:00:00+02:00,2.1663985185068846
2021-09,SPDR DJ Glb Real Estate Acc,20.299999237060547,19.527999877929688,20.450000762939453,19.417999267578125,2021-09-06 00:00:00+02:00,2021-09-28 00:00:00+02:00,-2.797412993477799
