Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,OncoZenge AB,11.270833969116211,11.199999809265137,14.449999809265137,10.800000190734863,2021-02-17 00:00:00+01:00,2021-02-23 00:00:00+01:00,
2021-03,OncoZenge AB,11.449999809265137,11.350000381469727,11.800000190734863,10.300000190734863,2021-03-03 00:00:00+01:00,2021-03-09 00:00:00+01:00,1.3392908460632569
2021-04,OncoZenge AB,11.350000381469727,10.5,11.699999809265137,9.880000114440918,2021-04-12 00:00:00+02:00,2021-04-21 00:00:00+02:00,-7.488989893405263
2021-05,OncoZenge AB,10.899999618530273,10.050000190734863,10.899999618530273,9.5,2021-05-03 00:00:00+02:00,2021-05-07 00:00:00+02:00,-4.2857124691917825
2021-06,OncoZenge AB,10.0,10.149999618530273,12.199999809265137,9.699999809265137,2021-06-04 00:00:00+02:00,2021-06-30 00:00:00+02:00,0.9950191631598271
2021-07,OncoZenge AB,9.899999618530273,13.050000190734863,13.399999618530273,9.899999618530273,2021-07-26 00:00:00+02:00,2021-07-01 00:00:00+02:00,28.57143528271888
2021-08,OncoZenge AB,13.199999809265137,13.449999809265137,14.399999618530273,11.399999618530273,2021-08-11 00:00:00+02:00,2021-08-06 00:00:00+02:00,3.065131131678167
2021-09,OncoZenge AB,13.449999809265137,11.399999618530273,15.0,11.0,2021-09-07 00:00:00+02:00,2021-09-21 00:00:00+02:00,-15.241637321977542
2021-10,OncoZenge AB,11.050000190734863,10.960000038146973,12.25,10.100000381469727,2021-10-11 00:00:00+02:00,2021-10-26 00:00:00+02:00,-3.8596455711112254
2021-11,OncoZenge AB,10.979999542236328,10.859999656677246,11.680000305175781,10.0,2021-11-15 00:00:00+01:00,2021-11-03 00:00:00+01:00,-0.9124122365115728
2021-12,OncoZenge AB,11.0,11.5600004196167,12.020000457763672,9.800000190734863,2021-12-29 00:00:00+01:00,2021-12-06 00:00:00+01:00,6.445679420524275
2022-01,OncoZenge AB,11.5600004196167,10.199999809265137,12.960000038146973,9.90999984741211,2022-01-05 00:00:00+01:00,2022-01-31 00:00:00+01:00,-11.764710735163252
2022-02,OncoZenge AB,10.199999809265137,8.600000381469727,10.579999923706055,7.909999847412109,2022-02-04 00:00:00+01:00,2022-02-24 00:00:00+01:00,-15.686269193280333
2022-03,OncoZenge AB,8.229999542236328,8.479999542236328,9.420000076293945,7.5,2022-03-16 00:00:00+01:00,2022-03-07 00:00:00+01:00,-1.3953585338433494
2022-04,OncoZenge AB,8.680000305175781,2.825000047683716,9.489999771118164,2.0899999141693115,2022-04-07 00:00:00+02:00,2022-04-27 00:00:00+02:00,-66.68631839408434
2022-05,OncoZenge AB,2.9049999713897705,2.7100000381469727,3.2799999713897705,2.369999885559082,2022-05-04 00:00:00+02:00,2022-05-31 00:00:00+02:00,-4.070796729049064
2022-06,OncoZenge AB,2.740000009536743,3.2950000762939453,3.559999942779541,2.109999895095825,2022-06-28 00:00:00+02:00,2022-06-17 00:00:00+02:00,21.586716970933352
2022-07,OncoZenge AB,3.25,3.180000066757202,3.4749999046325684,2.5,2022-07-01 00:00:00+02:00,2022-07-18 00:00:00+02:00,-3.4901367791799753
2022-08,OncoZenge AB,3.180000066757202,4.255000114440918,6.630000114440918,2.700000047683716,2022-08-29 00:00:00+02:00,2022-08-08 00:00:00+02:00,33.805032236365484
2022-09,OncoZenge AB,4.255000114440918,3.384999990463257,5.269999980926514,3.0,2022-09-01 00:00:00+02:00,2022-09-22 00:00:00+02:00,-20.446535853782787
2022-10,OncoZenge AB,3.384999990463257,5.019999980926514,7.46999979019165,3.005000114440918,2022-10-27 00:00:00+02:00,2022-10-05 00:00:00+02:00,48.30132924873354
2022-11,OncoZenge AB,5.0,4.800000190734863,6.789999961853027,3.8299999237060547,2022-11-15 00:00:00+01:00,2022-11-03 00:00:00+01:00,-4.382465956723891
2022-12,OncoZenge AB,4.989999771118164,5.5,6.199999809265137,4.400000095367432,2022-12-19 00:00:00+01:00,2022-12-07 00:00:00+01:00,14.583328780200922
2023-01,OncoZenge AB,5.130000114440918,6.309999942779541,6.5,4.989999771118164,2023-01-27 00:00:00+01:00,2023-01-04 00:00:00+01:00,14.727271686900757
2023-02,OncoZenge AB,6.389999866485596,5.599999904632568,7.420000076293945,4.5,2023-02-06 00:00:00+01:00,2023-02-16 00:00:00+01:00,-11.25198168915068
2023-03,OncoZenge AB,5.599999904632568,7.400000095367432,8.0,5.199999809265137,2023-03-31 00:00:00+02:00,2023-03-01 00:00:00+01:00,32.142861096226504
2023-04,OncoZenge AB,7.389999866485596,9.1899995803833,10.0,6.710000038146973,2023-04-18 00:00:00+02:00,2023-04-12 00:00:00+02:00,24.189181918206316
2023-05,OncoZenge AB,9.479999542236328,6.099999904632568,10.5600004196167,4.835000038146973,2023-05-04 00:00:00+02:00,2023-05-29 00:00:00+02:00,-33.62350181545768
2023-06,OncoZenge AB,6.099999904632568,6.550000190734863,7.150000095367432,5.199999809265137,2023-06-02 00:00:00+02:00,2023-06-01 00:00:00+02:00,7.377053985862325
2023-07,OncoZenge AB,6.550000190734863,3.625,6.739999771118164,3.1500000953674316,2023-07-05 00:00:00+02:00,2023-07-17 00:00:00+02:00,-44.65649016121173
2023-08,OncoZenge AB,3.869999885559082,2.365000009536743,4.0,1.600000023841858,2023-08-02 00:00:00+02:00,2023-08-25 00:00:00+02:00,-34.758620426572605
2023-09,OncoZenge AB,2.365000009536743,2.694999933242798,3.6649999618530273,2.200000047683716,2023-09-13 00:00:00+02:00,2023-09-01 00:00:00+02:00,13.953485089866668
