Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,DIVIO TECHNOLOGIES AB,0.08500000089406967,0.1120000034570694,0.11999999731779099,0.06939999759197235,2020-08-18 00:00:00+02:00,2020-08-07 00:00:00+02:00,
2020-09,DIVIO TECHNOLOGIES AB,0.10849999636411667,0.09719999879598618,0.10849999636411667,0.09120000153779984,2020-09-01 00:00:00+02:00,2020-09-02 00:00:00+02:00,-13.214289468085772
2020-10,DIVIO TECHNOLOGIES AB,0.09300000220537186,0.10750000178813934,0.1469999998807907,0.09200000017881393,2020-10-15 00:00:00+02:00,2020-10-02 00:00:00+02:00,10.596711028538097
2020-11,DIVIO TECHNOLOGIES AB,0.11050000041723251,0.1899999976158142,0.1899999976158142,0.11050000041723251,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,76.74418088872741
2020-12,DIVIO TECHNOLOGIES AB,0.16750000417232513,0.24500000476837158,0.24500000476837158,0.16050000488758087,2020-12-30 00:00:00+01:00,2020-12-10 00:00:00+01:00,28.947372548798157
2021-01,DIVIO TECHNOLOGIES AB,0.257999986410141,0.2939999997615814,0.36000001430511475,0.257999986410141,2021-01-08 00:00:00+01:00,2021-01-04 00:00:00+01:00,19.9999975671574
2021-02,DIVIO TECHNOLOGIES AB,0.2879999876022339,0.2939999997615814,0.3529999852180481,0.2750000059604645,2021-02-16 00:00:00+01:00,2021-02-12 00:00:00+01:00,0.0
2021-03,DIVIO TECHNOLOGIES AB,0.2849999964237213,0.25099998712539673,0.28600001335144043,0.24400000274181366,2021-03-03 00:00:00+01:00,2021-03-23 00:00:00+01:00,-14.625854650018855
2021-04,DIVIO TECHNOLOGIES AB,0.24950000643730164,0.23350000381469727,0.25850000977516174,0.21250000596046448,2021-04-07 00:00:00+02:00,2021-04-22 00:00:00+02:00,-6.972105262283012
2021-05,DIVIO TECHNOLOGIES AB,0.23100000619888306,0.2134999930858612,0.24050000309944153,0.1972000002861023,2021-05-14 00:00:00+02:00,2021-05-07 00:00:00+02:00,-8.565314947364122
2021-06,DIVIO TECHNOLOGIES AB,0.20600000023841858,0.16140000522136688,0.2094999998807907,0.15940000116825104,2021-06-02 00:00:00+02:00,2021-06-22 00:00:00+02:00,-24.402805410650195
2021-07,DIVIO TECHNOLOGIES AB,0.16519999504089355,0.17479999363422394,0.17479999363422394,0.1412000060081482,2021-07-30 00:00:00+02:00,2021-07-16 00:00:00+02:00,8.302346951276984
2021-08,DIVIO TECHNOLOGIES AB,0.20600000023841858,0.17180000245571136,0.20600000023841858,0.16019999980926514,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-1.7162421554718033
2021-09,DIVIO TECHNOLOGIES AB,0.17180000245571136,0.13840000331401825,0.17180000245571136,0.13819999992847443,2021-09-01 00:00:00+02:00,2021-09-22 00:00:00+02:00,-19.441209932638603
2021-10,DIVIO TECHNOLOGIES AB,0.13940000534057617,0.10520000010728836,0.14020000398159027,0.0982000008225441,2021-10-04 00:00:00+02:00,2021-10-28 00:00:00+02:00,-23.98844104895128
2021-11,DIVIO TECHNOLOGIES AB,0.10199999809265137,0.09740000218153,0.12999999523162842,0.09740000218153,2021-11-09 00:00:00+01:00,2021-11-30 00:00:00+01:00,-7.414446689927301
2021-12,DIVIO TECHNOLOGIES AB,0.10040000081062317,0.09260000288486481,0.10859999805688858,0.09109999984502792,2021-12-09 00:00:00+01:00,2021-12-08 00:00:00+01:00,-4.928130584349633
2022-01,DIVIO TECHNOLOGIES AB,0.0997999981045723,0.06880000233650208,0.0997999981045723,0.06509999930858612,2022-01-03 00:00:00+01:00,2022-01-26 00:00:00+01:00,-25.701943635957235
2022-02,DIVIO TECHNOLOGIES AB,0.06880000233650208,0.06030000001192093,0.07199999690055847,0.04820000007748604,2022-02-23 00:00:00+01:00,2022-02-22 00:00:00+01:00,-12.3546541219686
2022-03,DIVIO TECHNOLOGIES AB,0.06639999896287918,0.0706000030040741,0.08659999817609787,0.052299998700618744,2022-03-25 00:00:00+01:00,2022-03-09 00:00:00+01:00,17.08126532357699
2022-04,DIVIO TECHNOLOGIES AB,0.0697999969124794,0.05909999832510948,0.0763000026345253,0.054999999701976776,2022-04-05 00:00:00+02:00,2022-04-28 00:00:00+02:00,-16.288957775683077
2022-05,DIVIO TECHNOLOGIES AB,0.059700001031160355,0.04690000042319298,0.059700001031160355,0.04690000042319298,2022-05-02 00:00:00+02:00,2022-05-31 00:00:00+02:00,-20.642975038348112
2022-06,DIVIO TECHNOLOGIES AB,0.04670000076293945,0.036400001496076584,0.05350000038743019,0.033399999141693115,2022-06-06 00:00:00+02:00,2022-06-23 00:00:00+02:00,-22.388057211879975
2022-07,DIVIO TECHNOLOGIES AB,0.042899999767541885,0.052000001072883606,0.05550000071525574,0.0340999998152256,2022-07-28 00:00:00+02:00,2022-07-07 00:00:00+02:00,42.85713993305327
2022-08,DIVIO TECHNOLOGIES AB,0.05260000005364418,0.036400001496076584,0.05389999970793724,0.036400001496076584,2022-08-03 00:00:00+02:00,2022-08-30 00:00:00+02:00,-29.999998567196073
2022-09,DIVIO TECHNOLOGIES AB,0.03959999978542328,0.033399999141693115,0.040699999779462814,0.02630000002682209,2022-09-09 00:00:00+02:00,2022-09-30 00:00:00+02:00,-8.24176437109989
2022-10,DIVIO TECHNOLOGIES AB,0.030799999833106995,0.026100000366568565,0.0333000011742115,0.02199999988079071,2022-10-03 00:00:00+02:00,2022-10-14 00:00:00+02:00,-21.856284319516593
2022-11,DIVIO TECHNOLOGIES AB,0.024399999529123306,0.01119999960064888,0.03449999913573265,0.005499999970197678,2022-11-03 00:00:00+01:00,2022-11-28 00:00:00+01:00,-57.08812473813243
2022-12,DIVIO TECHNOLOGIES AB,0.01080000028014183,0.009100000374019146,0.01549999974668026,0.0052999998442828655,2022-12-14 00:00:00+01:00,2022-12-12 00:00:00+01:00,-18.74999376346468
2023-01,DIVIO TECHNOLOGIES AB,0.00860000029206276,0.020600000396370888,0.020600000396370888,9.999999747378752e-05,2023-01-31 00:00:00+01:00,2023-01-13 00:00:00+01:00,126.37362142516704
2023-02,DIVIO TECHNOLOGIES AB,0.015300000086426735,0.01209999993443489,0.021700000390410423,0.0013000000035390258,2023-02-01 00:00:00+01:00,2023-02-28 00:00:00+01:00,-41.26213737080047
2023-03,DIVIO TECHNOLOGIES AB,0.002400000113993883,0.012000000104308128,0.01269999984651804,9.999999747378752e-05,2023-03-03 00:00:00+01:00,2023-03-13 00:00:00+01:00,-0.8264448815588632
2023-04,DIVIO TECHNOLOGIES AB,0.01080000028014183,0.009600000455975533,0.01080000028014183,0.007600000128149986,2023-04-03 00:00:00+02:00,2023-04-20 00:00:00+02:00,-19.999996895591444
2023-05,DIVIO TECHNOLOGIES AB,0.009800000116229057,0.007199999876320362,0.01080000028014183,0.004600000102072954,2023-05-17 00:00:00+02:00,2023-05-26 00:00:00+02:00,-25.00000485063818
2023-06,DIVIO TECHNOLOGIES AB,0.005400000140070915,0.015200000256299973,0.016200000420212746,0.003800000064074993,2023-06-30 00:00:00+02:00,2023-06-12 00:00:00+02:00,111.11111829724223
