Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Lord Abbett Passport Portfolios,10.0,9.640000343322754,10.59000015258789,9.640000343322754,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,
2020-11,Lord Abbett Passport Portfolios,9.65999984741211,10.739999771118164,10.739999771118164,9.65999984741211,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,11.410782039622402
2020-12,Lord Abbett Passport Portfolios,10.800000190734863,11.479999542236328,11.670000076293945,10.760000228881836,2020-12-22 00:00:00+01:00,2020-12-02 00:00:00+01:00,6.890128369538329
2021-01,Lord Abbett Passport Portfolios,11.260000228881836,11.4399995803833,12.050000190734863,11.260000228881836,2021-01-22 00:00:00+01:00,2021-01-04 00:00:00+01:00,-0.3484317373521062
2021-02,Lord Abbett Passport Portfolios,11.720000267028809,11.569999694824219,12.619999885559082,11.369999885559082,2021-02-12 00:00:00+01:00,2021-02-25 00:00:00+01:00,1.1363646784029235
2021-03,Lord Abbett Passport Portfolios,11.979999542236328,10.960000038146973,11.979999542236328,10.479999542236328,2021-03-01 00:00:00+01:00,2021-03-08 00:00:00+01:00,-5.2722530057639165
2021-04,Lord Abbett Passport Portfolios,11.1899995803833,11.529999732971191,11.779999732971191,11.1899995803833,2021-04-26 00:00:00+02:00,2021-04-01 00:00:00+02:00,5.200727124455273
2021-05,Lord Abbett Passport Portfolios,11.149999618530273,11.0600004196167,11.149999618530273,10.399999618530273,2021-05-04 00:00:00+02:00,2021-05-12 00:00:00+02:00,-4.076316775710598
2021-06,Lord Abbett Passport Portfolios,11.029999732971191,11.649999618530273,11.6899995803833,10.899999618530273,2021-06-29 00:00:00+02:00,2021-06-03 00:00:00+02:00,5.334531433354339
2021-07,Lord Abbett Passport Portfolios,11.680000305175781,12.050000190734863,12.210000038146973,11.520000457763672,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,3.4334814189037166
2021-08,Lord Abbett Passport Portfolios,12.09000015258789,12.470000267028809,12.539999961853027,11.899999618530273,2021-08-30 00:00:00+02:00,2021-08-18 00:00:00+02:00,3.4854777563977146
2021-09,Lord Abbett Passport Portfolios,12.5,11.789999961853027,12.5600004196167,11.789999961853027,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-5.453089740292382
2021-10,Lord Abbett Passport Portfolios,11.90999984741211,13.09000015258789,13.09000015258789,11.5600004196167,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,11.026295122485674
2021-11,Lord Abbett Passport Portfolios,13.15999984741211,13.0,13.630000114440918,12.979999542236328,2021-11-19 00:00:00+01:00,2021-11-26 00:00:00+01:00,-0.6875489040395255
2021-12,Lord Abbett Passport Portfolios,12.609999656677246,12.369999885559082,12.819999694824219,11.75,2021-12-08 00:00:00+01:00,2021-12-20 00:00:00+01:00,-4.846154726468599
2022-01,Lord Abbett Passport Portfolios,12.079999923706055,10.75,12.079999923706055,10.0600004196167,2022-01-04 00:00:00+01:00,2022-01-27 00:00:00+01:00,-13.096199681054921
2022-02,Lord Abbett Passport Portfolios,10.829999923706055,10.399999618530273,11.149999618530273,9.930000305175781,2022-02-09 00:00:00+01:00,2022-02-23 00:00:00+01:00,-3.2558175020439672
2022-03,Lord Abbett Passport Portfolios,10.170000076293945,10.640000343322754,10.9399995803833,9.359999656677246,2022-03-29 00:00:00+02:00,2022-03-14 00:00:00+01:00,2.3076993614966845
2022-04,Lord Abbett Passport Portfolios,10.65999984741211,9.15999984741211,10.869999885559082,9.15999984741211,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-13.909778648075278
2022-05,Lord Abbett Passport Portfolios,9.270000457763672,8.760000228881836,9.569999694824219,8.180000305175781,2022-05-04 00:00:00+02:00,2022-05-24 00:00:00+02:00,-4.366808135300149
2022-06,Lord Abbett Passport Portfolios,8.699999809265137,8.069999694824219,8.960000038146973,7.769999980926514,2022-06-02 00:00:00+02:00,2022-06-16 00:00:00+02:00,-7.876718219511869
2022-07,Lord Abbett Passport Portfolios,8.109999656677246,8.899999618530273,8.899999618530273,8.109999656677246,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,10.28500563932344
2022-08,Lord Abbett Passport Portfolios,8.90999984741211,8.539999961853027,9.4399995803833,8.539999961853027,2022-08-15 00:00:00+02:00,2022-08-31 00:00:00+02:00,-4.044940136038965
2022-09,Lord Abbett Passport Portfolios,8.4399995803833,7.71999979019165,8.859999656677246,7.71999979019165,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-9.601875589276364
2022-10,Lord Abbett Passport Portfolios,7.869999885559082,7.929999828338623,8.109999656677246,7.380000114440918,2022-10-04 00:00:00+02:00,2022-10-14 00:00:00+02:00,2.7202078219455306
2022-11,Lord Abbett Passport Portfolios,7.820000171661377,7.980000019073486,7.980000019073486,7.309999942779541,2022-11-30 00:00:00+01:00,2022-11-09 00:00:00+01:00,0.6305194428401162
2022-12,Lord Abbett Passport Portfolios,8.010000228881836,7.269999980926514,8.020000457763672,7.119999885559082,2022-12-02 00:00:00+01:00,2022-12-28 00:00:00+01:00,-8.897243564535817
2023-01,Lord Abbett Passport Portfolios,7.210000038146973,7.739999771118164,7.800000190734863,7.119999885559082,2023-01-27 00:00:00+01:00,2023-01-05 00:00:00+01:00,6.4649214776442365
