Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,S&W Air Pilot Fund Acc,121.59027099609375,120.79033660888672,122.99015808105469,120.79033660888672,2018-01-10 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,S&W Air Pilot Fund Acc,118.0905532836914,119.19046020507812,119.19046020507812,117.4906005859375,2018-02-28 00:00:00+00:00,2018-02-14 00:00:00+00:00,-1.3245069504102092
2018-03,S&W Air Pilot Fund Acc,118.69050598144531,115.79074096679688,118.990478515625,114.99079895019531,2018-03-14 00:00:00+00:00,2018-03-28 00:00:00+01:00,-2.8523417330814205
2018-04,S&W Air Pilot Fund Acc,115.19078063964844,119.79042053222656,119.79042053222656,115.19078063964844,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,3.454230910031564
2018-05,S&W Air Pilot Fund Acc,120.49036407470703,122.39021301269531,122.59019470214844,120.49036407470703,2018-05-23 00:00:00+01:00,2018-05-02 00:00:00+01:00,2.170284125323141
2018-06,S&W Air Pilot Fund Acc,123.19013977050781,122.7901840209961,123.79010009765625,122.39021301269531,2018-06-13 00:00:00+01:00,2018-06-27 00:00:00+01:00,0.32679983019499037
2018-07,S&W Air Pilot Fund Acc,122.59019470214844,125.98992156982422,125.98992156982422,122.59019470214844,2018-07-31 00:00:00+01:00,2018-07-04 00:00:00+01:00,2.6058577681429274
2018-08,S&W Air Pilot Fund Acc,125.80000305175781,126.69999694824219,127.30000305175781,125.80000305175781,2018-08-29 00:00:00+01:00,2018-08-01 00:00:00+01:00,0.5635969683689623
2018-09,S&W Air Pilot Fund Acc,126.0,127.5,127.5,125.4000015258789,2018-09-28 00:00:00+01:00,2018-09-12 00:00:00+01:00,0.6314152099661241
2018-10,S&W Air Pilot Fund Acc,127.5999984741211,121.9000015258789,127.5999984741211,120.5999984741211,2018-10-03 00:00:00+01:00,2018-10-24 00:00:00+01:00,-4.392155665977326
2018-11,S&W Air Pilot Fund Acc,122.19999694824219,121.80000305175781,122.19999694824219,120.0,2018-11-07 00:00:00+00:00,2018-11-14 00:00:00+00:00,-0.08203320169759554
2018-12,S&W Air Pilot Fund Acc,120.9000015258789,116.5,120.9000015258789,114.5999984741211,2018-12-05 00:00:00+00:00,2018-12-24 00:00:00+00:00,-4.351398127227979
2019-01,S&W Air Pilot Fund Acc,117.0,119.5,119.5,117.0,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,2.5751072961373467
2019-02,S&W Air Pilot Fund Acc,121.19999694824219,121.0,122.19999694824219,121.0,2019-02-20 00:00:00+00:00,2019-02-28 00:00:00+00:00,1.2552301255230214
2019-03,S&W Air Pilot Fund Acc,121.80000305175781,123.5,123.5,121.5,2019-03-29 00:00:00+00:00,2019-03-13 00:00:00+00:00,2.066115702479343
2019-04,S&W Air Pilot Fund Acc,124.19999694824219,125.0,125.30000305175781,124.19999694824219,2019-04-24 00:00:00+01:00,2019-04-03 00:00:00+01:00,1.2145748987854255
2019-05,S&W Air Pilot Fund Acc,124.5,123.30000305175781,124.5,123.30000305175781,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-1.3599975585937507
2019-06,S&W Air Pilot Fund Acc,123.9000015258789,126.80000305175781,126.80000305175781,123.9000015258789,2019-06-28 00:00:00+01:00,2019-06-05 00:00:00+01:00,2.8386049581286654
2019-07,S&W Air Pilot Fund Acc,128.6999969482422,130.0,130.0,128.6999969482422,2019-07-31 00:00:00+01:00,2019-07-03 00:00:00+01:00,2.5236568385065494
2019-08,S&W Air Pilot Fund Acc,127.4000015258789,128.89999389648438,128.89999389648438,127.4000015258789,2019-08-21 00:00:00+01:00,2019-08-07 00:00:00+01:00,-0.8461585411658645
2019-09,S&W Air Pilot Fund Acc,129.5,129.39999389648438,129.5,129.3000030517578,2019-09-04 00:00:00+01:00,2019-09-18 00:00:00+01:00,0.3878976134021661
2019-10,S&W Air Pilot Fund Acc,127.80000305175781,128.0,128.5,127.4000015258789,2019-10-09 00:00:00+01:00,2019-10-16 00:00:00+01:00,-1.0819118721167142
2019-11,S&W Air Pilot Fund Acc,129.39999389648438,129.8000030517578,130.1999969482422,129.10000610351562,2019-11-27 00:00:00+00:00,2019-11-20 00:00:00+00:00,1.406252384185791
2019-12,S&W Air Pilot Fund Acc,128.0,131.3000030517578,132.1999969482422,128.0,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.1556240098098192
2020-01,S&W Air Pilot Fund Acc,132.39999389648438,131.39999389648438,133.89999389648438,131.39999389648438,2020-01-22 00:00:00+00:00,2020-01-31 00:00:00+00:00,0.07615448773992117
2020-02,S&W Air Pilot Fund Acc,134.3000030517578,125.80000305175781,135.5,125.80000305175781,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.261789273094019
2020-03,S&W Air Pilot Fund Acc,129.3000030517578,114.19999694824219,129.3000030517578,108.9000015258789,2020-03-04 00:00:00+00:00,2020-03-18 00:00:00+00:00,-9.22099031964494
2020-04,S&W Air Pilot Fund Acc,112.0999984741211,121.30000305175781,122.19999694824219,112.0999984741211,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,6.217168382879645
2020-05,S&W Air Pilot Fund Acc,121.0999984741211,125.9000015258789,125.9000015258789,121.0999984741211,2020-05-29 00:00:00+01:00,2020-05-06 00:00:00+01:00,3.7922492649553385
2020-06,S&W Air Pilot Fund Acc,127.30000305175781,128.39999389648438,128.39999389648438,127.30000305175781,2020-06-30 00:00:00+01:00,2020-06-03 00:00:00+01:00,1.9856968548896958
2020-07,S&W Air Pilot Fund Acc,128.10000610351562,128.5,130.6999969482422,128.10000610351562,2020-07-22 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.07788637715688829
2020-08,S&W Air Pilot Fund Acc,130.5,131.3000030517578,131.60000610351562,130.5,2020-08-26 00:00:00+01:00,2020-08-05 00:00:00+01:00,2.1789907017570442
2020-09,S&W Air Pilot Fund Acc,132.0,131.3000030517578,132.60000610351562,130.89999389648438,2020-09-16 00:00:00+01:00,2020-09-23 00:00:00+01:00,0.0
2020-10,S&W Air Pilot Fund Acc,132.39999389648438,128.8000030517578,133.3000030517578,128.8000030517578,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.904036513247076
2020-11,S&W Air Pilot Fund Acc,131.89999389648438,135.5,135.8000030517578,131.89999389648438,2020-11-18 00:00:00+00:00,2020-11-04 00:00:00+00:00,5.2018608614083695
2020-12,S&W Air Pilot Fund Acc,136.8000030517578,138.10000610351562,138.39999389648438,136.8000030517578,2020-12-30 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.918823692631455
2021-01,S&W Air Pilot Fund Acc,139.5,136.6999969482422,140.1999969482422,136.6999969482422,2021-01-20 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.0137647309182873
2021-02,S&W Air Pilot Fund Acc,139.3000030517578,136.6999969482422,140.39999389648438,136.6999969482422,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,0.0
2021-03,S&W Air Pilot Fund Acc,137.89999389648438,138.89999389648438,139.60000610351562,137.89999389648438,2021-03-17 00:00:00+00:00,2021-03-03 00:00:00+00:00,1.6093613733401568
2021-04,S&W Air Pilot Fund Acc,141.10000610351562,142.8000030517578,142.8000030517578,141.10000610351562,2021-04-30 00:00:00+01:00,2021-04-07 00:00:00+01:00,2.807782092618316
2021-05,S&W Air Pilot Fund Acc,142.10000610351562,142.89999389648438,142.89999389648438,140.10000610351562,2021-05-28 00:00:00+01:00,2021-05-12 00:00:00+01:00,0.07002159845215239
2021-06,S&W Air Pilot Fund Acc,143.39999389648438,145.39999389648438,145.39999389648438,143.39999389648438,2021-06-30 00:00:00+01:00,2021-06-02 00:00:00+01:00,1.7494752321759899
2021-07,S&W Air Pilot Fund Acc,146.60000610351562,146.39999389648438,146.60000610351562,146.0,2021-07-07 00:00:00+01:00,2021-07-28 00:00:00+01:00,0.6877579380862642
2021-08,S&W Air Pilot Fund Acc,146.6999969482422,148.8000030517578,148.8000030517578,146.6999969482422,2021-08-31 00:00:00+01:00,2021-08-04 00:00:00+01:00,1.6393505842428047
2021-09,S&W Air Pilot Fund Acc,149.10000610351562,147.1999969482422,149.10000610351562,147.1999969482422,2021-09-01 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.0752728969764092
2021-10,S&W Air Pilot Fund Acc,145.89999389648438,149.39999389648438,149.39999389648438,145.89999389648438,2021-10-29 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.494563175171626
2021-11,S&W Air Pilot Fund Acc,150.39999389648438,150.10000610351562,153.5,150.10000610351562,2021-11-17 00:00:00+00:00,2021-11-30 00:00:00+00:00,0.4685490198321318
2021-12,S&W Air Pilot Fund Acc,150.0,152.0,153.1999969482422,150.0,2021-12-08 00:00:00+00:00,2021-12-01 00:00:00+00:00,1.2658186670385874
2022-01,S&W Air Pilot Fund Acc,151.8000030517578,147.1999969482422,151.8000030517578,145.89999389648438,2022-01-05 00:00:00+00:00,2022-01-26 00:00:00+00:00,-3.157896744577504
2022-02,S&W Air Pilot Fund Acc,148.6999969482422,144.8000030517578,148.6999969482422,143.60000610351562,2022-02-02 00:00:00+00:00,2022-02-23 00:00:00+00:00,-1.6304306700007931
2022-03,S&W Air Pilot Fund Acc,144.5,147.39999389648438,148.3000030517578,141.89999389648438,2022-03-30 00:00:00+01:00,2022-03-09 00:00:00+00:00,1.795573749951651
2022-04,S&W Air Pilot Fund Acc,146.5,145.3000030517578,146.5,144.8000030517578,2022-04-06 00:00:00+01:00,2022-04-27 00:00:00+01:00,-1.424688556094067
2022-05,S&W Air Pilot Fund Acc,145.60000610351562,144.5,145.60000610351562,141.39999389648438,2022-05-04 00:00:00+01:00,2022-05-25 00:00:00+01:00,-0.5505870853098616
2022-06,S&W Air Pilot Fund Acc,144.39999389648438,138.89999389648438,145.1999969482422,138.1999969482422,2022-06-08 00:00:00+01:00,2022-06-22 00:00:00+01:00,-3.8754367498378017
2022-07,S&W Air Pilot Fund Acc,139.8000030517578,145.0,145.0,139.8000030517578,2022-07-29 00:00:00+01:00,2022-07-06 00:00:00+01:00,4.391653255263406
2022-08,S&W Air Pilot Fund Acc,144.6999969482422,144.1999969482422,147.60000610351562,144.1999969482422,2022-08-17 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.5517262425915992
2022-09,S&W Air Pilot Fund Acc,143.5,136.1999969482422,143.5,136.1999969482422,2022-09-07 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.547850325455583
2022-10,S&W Air Pilot Fund Acc,139.3000030517578,138.3000030517578,139.3000030517578,135.1999969482422,2022-10-05 00:00:00+01:00,2022-10-12 00:00:00+01:00,1.5418547361008006
2022-11,S&W Air Pilot Fund Acc,138.6999969482422,143.89999389648438,143.89999389648438,138.6999969482422,2022-11-30 00:00:00+00:00,2022-11-02 00:00:00+00:00,4.0491617651163825
2022-12,S&W Air Pilot Fund Acc,141.8000030517578,140.6999969482422,141.89999389648438,140.10000610351562,2022-12-14 00:00:00+00:00,2022-12-28 00:00:00+00:00,-2.223764478088952
2023-01,S&W Air Pilot Fund Acc,141.89999389648438,146.1999969482422,146.1999969482422,141.89999389648438,2023-01-31 00:00:00+00:00,2023-01-04 00:00:00+00:00,3.9090263818720716
2023-02,S&W Air Pilot Fund Acc,147.0,145.0,148.8000030517578,145.0,2023-02-08 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.8207913633999642
2023-03,S&W Air Pilot Fund Acc,145.6999969482422,145.10000610351562,147.39999389648438,142.60000610351562,2023-03-08 00:00:00+00:00,2023-03-15 00:00:00+00:00,0.06896972656249556
2023-04,S&W Air Pilot Fund Acc,144.6999969482422,144.60000610351562,145.8000030517578,144.1999969482422,2023-04-19 00:00:00+01:00,2023-04-26 00:00:00+01:00,-0.3445899234789107
2023-05,S&W Air Pilot Fund Acc,143.89999389648438,143.6999969482422,144.89999389648438,143.6999969482422,2023-05-17 00:00:00+01:00,2023-05-31 00:00:00+01:00,-0.6224129441800619
2023-06,S&W Air Pilot Fund Acc,145.8000030517578,145.5,145.89999389648438,144.39999389648438,2023-06-14 00:00:00+01:00,2023-06-21 00:00:00+01:00,1.2526117536426407
2023-07,S&W Air Pilot Fund Acc,145.0,147.89999389648438,147.89999389648438,143.89999389648438,2023-07-31 00:00:00+01:00,2023-07-12 00:00:00+01:00,1.6494803412263837
2023-08,S&W Air Pilot Fund Acc,146.8000030517578,146.39999389648438,146.8000030517578,143.8000030517578,2023-08-02 00:00:00+01:00,2023-08-16 00:00:00+01:00,-1.0141988248152711
2023-09,S&W Air Pilot Fund Acc,146.6999969482422,146.39999389648438,148.1999969482422,146.39999389648438,2023-09-20 00:00:00+01:00,2023-09-29 00:00:00+01:00,0.0
2023-10,S&W Air Pilot Fund Acc,144.60000610351562,144.1999969482422,146.6999969482422,143.6999969482422,2023-10-11 00:00:00+01:00,2023-10-25 00:00:00+01:00,-1.5027302185529834
