Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,POWERCELL SWEDEN AB,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2018-06-05 00:00:00-04:00,2018-06-05 00:00:00-04:00,
2018-07,POWERCELL SWEDEN AB,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2018-07-02 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.0
2018-08,POWERCELL SWEDEN AB,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2018-08-01 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.0
2018-09,POWERCELL SWEDEN AB,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2018-09-04 00:00:00-04:00,2018-09-04 00:00:00-04:00,0.0
2018-10,POWERCELL SWEDEN AB,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2018-10-01 00:00:00-04:00,2018-10-01 00:00:00-04:00,0.0
2018-11,POWERCELL SWEDEN AB,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2018-11-01 00:00:00-04:00,2018-11-01 00:00:00-04:00,0.0
2018-12,POWERCELL SWEDEN AB,2.799999952316284,3.680000066757202,3.680000066757202,2.799999952316284,2018-12-06 00:00:00-05:00,2018-12-03 00:00:00-05:00,31.428576050972534
2019-01,POWERCELL SWEDEN AB,3.680000066757202,4.320000171661377,4.320000171661377,3.680000066757202,2019-01-11 00:00:00-05:00,2019-01-02 00:00:00-05:00,17.391306882995238
2019-02,POWERCELL SWEDEN AB,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,2019-02-01 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.0
2019-03,POWERCELL SWEDEN AB,4.320000171661377,7.120999813079834,7.867000102996826,4.320000171661377,2019-03-15 00:00:00-04:00,2019-03-01 00:00:00-05:00,64.83795208603556
2019-04,POWERCELL SWEDEN AB,7.120999813079834,9.800000190734863,9.800000190734863,7.120999813079834,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,37.62112692004638
2019-05,POWERCELL SWEDEN AB,9.800000190734863,10.149999618530273,10.9399995803833,9.800000190734863,2019-05-23 00:00:00-04:00,2019-05-01 00:00:00-04:00,3.5714226630965573
2019-06,POWERCELL SWEDEN AB,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2019-06-03 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.0
