Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Pricer AB,0.005241215229034424,0.005241215229034424,0.005241215229034424,0.005241215229034424,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Pricer AB,0.005615585949271917,0.005615585949271917,0.006489119958132505,0.005116424988955259,2008-01-04 00:00:00+01:00,2008-01-22 00:00:00+01:00,7.142822873665167
2008-02,Pricer AB,0.006364329252392054,0.008610573597252369,0.008860154077410698,0.006364329252392054,2008-02-15 00:00:00+01:00,2008-02-01 00:00:00+01:00,53.33348425321071
2008-03,Pricer AB,0.008360992185771465,0.008360992185771465,0.008860154077410698,0.00798662006855011,2008-03-12 00:00:00+01:00,2008-03-05 00:00:00+01:00,-2.8985457085059396
2008-04,Pricer AB,0.008485782891511917,0.00748745771124959,0.008485782891511917,0.00748745771124959,2008-04-01 00:00:00+02:00,2008-04-30 00:00:00+02:00,-10.447737004328683
2008-05,Pricer AB,0.00798662006855011,0.00711307255551219,0.008485782891511917,0.00711307255551219,2008-05-08 00:00:00+02:00,2008-05-28 00:00:00+02:00,-5.000163876383601
2008-06,Pricer AB,0.007612248882651328,0.006114749237895012,0.007612248882651328,0.0049916342832148075,2008-06-02 00:00:00+02:00,2008-06-03 00:00:00+02:00,-14.035050392443127
2008-07,Pricer AB,0.00598995853215456,0.006364329252392054,0.006364329252392054,0.005615585949271917,2008-07-28 00:00:00+02:00,2008-07-15 00:00:00+02:00,4.08160669860862
2008-08,Pricer AB,0.006364329252392054,0.0068634930066764355,0.007612248882651328,0.006364329252392054,2008-08-19 00:00:00+02:00,2008-08-01 00:00:00+02:00,7.843147871345124
2008-09,Pricer AB,0.006489119958132505,0.00486684450879693,0.00661391019821167,0.00486684450879693,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,-29.09085061989971
2008-10,Pricer AB,0.005116424988955259,0.004118100740015507,0.005116424988955259,0.003868520027026534,2008-10-01 00:00:00+02:00,2008-10-27 00:00:00+01:00,-15.384583736506318
2008-11,Pricer AB,0.004118100740015507,0.0042428914457559586,0.0049916342832148075,0.003868520027026534,2008-11-05 00:00:00+01:00,2008-11-24 00:00:00+01:00,3.030297547795824
2008-12,Pricer AB,0.003993310034275055,0.004492472391575575,0.0049916342832148075,0.003868520027026534,2008-12-22 00:00:00+01:00,2008-12-02 00:00:00+01:00,5.882331636583937
2009-01,Pricer AB,0.0049916342832148075,0.00598995853215456,0.006364329252392054,0.0049916342832148075,2009-01-12 00:00:00+01:00,2009-01-02 00:00:00+01:00,33.3332296796552
2009-02,Pricer AB,0.006114749237895012,0.004118100740015507,0.007362653501331806,0.003993310034275055,2009-02-09 00:00:00+01:00,2009-02-25 00:00:00+01:00,-31.24992906195888
2009-03,Pricer AB,0.00486684360771719,0.0054907966405153275,0.0054907966405153275,0.003993310034275055,2009-03-31 00:00:00+02:00,2009-03-03 00:00:00+01:00,33.33322779506971
2009-04,Pricer AB,0.005490797152660457,0.005241215229034424,0.006239539577006456,0.004617262631654739,2009-04-24 00:00:00+02:00,2009-04-02 00:00:00+02:00,-4.545449919585431
2009-05,Pricer AB,0.005989958063402958,0.00598995853215456,0.006738700561363521,0.005241215229034424,2009-05-11 00:00:00+02:00,2009-05-14 00:00:00+02:00,14.28568128575165
2009-06,Pricer AB,0.005989958063402958,0.004367681220173836,0.005989958123516944,0.004367681220173836,2009-06-02 00:00:00+02:00,2009-06-23 00:00:00+02:00,-27.083281182535977
2009-07,Pricer AB,0.005241215175999223,0.005366005934774876,0.0056155875151258396,0.003993310034275055,2009-07-23 00:00:00+02:00,2009-07-14 00:00:00+02:00,22.857087417229273
2009-08,Pricer AB,0.005989958459586658,0.005740377586334944,0.0064891205004435,0.005116424988955259,2009-08-14 00:00:00+02:00,2009-08-05 00:00:00+02:00,6.976728242768426
2009-09,Pricer AB,0.006364329922655344,0.00711307255551219,0.007986621685645496,0.005366005934774876,2009-09-18 00:00:00+02:00,2009-09-01 00:00:00+02:00,23.91297346789465
2009-10,Pricer AB,0.007737040054053068,0.006114749237895012,0.007737040353385143,0.006114749237895012,2009-10-06 00:00:00+02:00,2009-10-30 00:00:00+01:00,-14.035050392443127
2009-11,Pricer AB,0.006738700656449042,0.005865167826414108,0.006988282720361374,0.004742052871733904,2009-11-09 00:00:00+01:00,2009-11-25 00:00:00+01:00,-4.0816295447435476
2009-12,Pricer AB,0.005740377552265257,0.0049916342832148075,0.00574037761710511,0.0049916342832148075,2009-12-02 00:00:00+01:00,2009-12-02 00:00:00+01:00,-14.893581378273513
2010-01,Pricer AB,0.0049916342832148075,0.005615585949271917,0.006863490889032282,0.0049916342832148075,2010-01-15 00:00:00+01:00,2010-01-04 00:00:00+01:00,12.499947525307498
2010-02,Pricer AB,0.0063643300372242416,0.006489119958132505,0.006738700438290834,0.005865167826414108,2010-02-03 00:00:00+01:00,2010-02-01 00:00:00+01:00,15.555527361732313
2010-03,Pricer AB,0.006613910726861061,0.0068634930066764355,0.0068634930066764355,0.005740377586334944,2010-03-30 00:00:00+02:00,2010-03-04 00:00:00+01:00,5.769242223280924
2010-04,Pricer AB,0.0068634930066764355,0.008735362440347672,0.009234525098410433,0.00661391019821167,2010-04-29 00:00:00+02:00,2010-04-15 00:00:00+02:00,27.272839527196744
2010-05,Pricer AB,0.009234524606634716,0.008360992185771465,0.009608897341729261,0.00748745771124959,2010-05-05 00:00:00+02:00,2010-05-26 00:00:00+02:00,-4.285686565757496
2010-06,Pricer AB,0.008860154396624749,0.007737040054053068,0.008984945123595213,0.007612248882651328,2010-06-03 00:00:00+02:00,2010-06-08 00:00:00+02:00,-7.462656558634562
2010-07,Pricer AB,0.007487457509774862,0.007861830294132233,0.008360991922799354,0.00661391019821167,2010-07-15 00:00:00+02:00,2010-07-01 00:00:00+02:00,1.6128938096138246
2010-08,Pricer AB,0.008236201952344164,0.00711307255551219,0.008485783323892956,0.00661391019821167,2010-08-24 00:00:00+02:00,2010-08-25 00:00:00+02:00,-9.52396211323573
2010-09,Pricer AB,0.007612248772518168,0.009858477860689163,0.009858477860689163,0.0069882832467556,2010-09-30 00:00:00+02:00,2010-09-03 00:00:00+02:00,38.59661607204406
2010-10,Pricer AB,0.010232849721924437,0.009109734557569027,0.01023284994162852,0.00898494478315115,2010-10-06 00:00:00+02:00,2010-10-28 00:00:00+02:00,-7.594917934600853
2010-11,Pricer AB,0.009484107355678508,0.008860154077410698,0.009484107355678508,0.008111410774290562,2010-11-01 00:00:00+01:00,2010-11-03 00:00:00+01:00,-2.7397118827239497
2010-12,Pricer AB,0.009109734758077187,0.00935931596904993,0.00960889712253076,0.008860154077410698,2010-12-29 00:00:00+01:00,2010-12-01 00:00:00+01:00,5.633783422704419
2011-01,Pricer AB,0.009608897495394373,0.010981593281030655,0.011730350353642872,0.00935931596904993,2011-01-25 00:00:00+01:00,2011-01-03 00:00:00+01:00,17.33328928465916
2011-02,Pricer AB,0.011231188662350178,0.015099706128239632,0.015099706128239632,0.010981593281030655,2011-02-18 00:00:00+01:00,2011-02-02 00:00:00+01:00,37.50013993254064
2011-03,Pricer AB,0.014226158344359916,0.018219469115138054,0.01834426075220108,0.013851786963641644,2011-03-30 00:00:00+02:00,2011-03-02 00:00:00+01:00,20.661084132384588
2011-04,Pricer AB,0.018219469115138054,0.019966550171375275,0.019966550171375275,0.017969889712921558,2011-04-29 00:00:00+02:00,2011-04-04 00:00:00+02:00,9.58908871162234
2011-05,Pricer AB,0.019966550171375275,0.0168966893106699,0.019966550171375275,0.016846774031259972,2011-05-02 00:00:00+02:00,2011-05-19 00:00:00+02:00,-15.375018890876968
2011-06,Pricer AB,0.016896689827808817,0.015811007469892502,0.018256913870573044,0.014088896392084941,2011-06-01 00:00:00+02:00,2011-06-24 00:00:00+02:00,-6.425411634288691
2011-07,Pricer AB,0.015835963123890916,0.01330270990729332,0.015835963123890916,0.01330270990729332,2011-07-01 00:00:00+02:00,2011-07-29 00:00:00+02:00,-15.864248798664537
2011-08,Pricer AB,0.013477418136976962,0.011817695572972298,0.013477418136976962,0.009596424503725125,2011-08-01 00:00:00+02:00,2011-08-09 00:00:00+02:00,-11.16324677204944
2011-09,Pricer AB,0.011817695572972298,0.011605558916926384,0.012553967535495758,0.010569790375050908,2011-09-27 00:00:00+02:00,2011-09-26 00:00:00+02:00,-1.7950763305418116
2011-10,Pricer AB,0.011543156844162097,0.013789400458335876,0.013789400458335876,0.01110638344169866,2011-10-31 00:00:00+01:00,2011-10-05 00:00:00+02:00,18.81720266160056
2011-11,Pricer AB,0.015748616494281418,0.016647111624479294,0.01834426075220108,0.015224497765302656,2011-11-07 00:00:00+01:00,2011-11-02 00:00:00+01:00,20.72396965174721
2011-12,Pricer AB,0.016684537489614314,0.01576109044253826,0.016959091648459435,0.015199539501331462,2011-12-05 00:00:00+01:00,2011-12-28 00:00:00+01:00,-5.322371844002971
2012-01,Pricer AB,0.015411678061232082,0.017944930121302605,0.018394174854034693,0.015411678061232082,2012-01-24 00:00:00+01:00,2012-01-02 00:00:00+01:00,13.855892057254415
2012-02,Pricer AB,0.017994847753171925,0.017121311277151108,0.018556411164954142,0.016335127875208855,2012-02-20 00:00:00+01:00,2012-02-23 00:00:00+01:00,-4.58970215310992
2012-03,Pricer AB,0.01737089455127716,0.017146270722150803,0.017558087504305927,0.01569870114326477,2012-03-02 00:00:00+01:00,2012-03-22 00:00:00+01:00,0.145779984930261
2012-04,Pricer AB,0.017296019004919127,0.01653479039669037,0.017370893564344403,0.015960755005682756,2012-04-03 00:00:00+02:00,2012-04-11 00:00:00+02:00,-3.566258432339342
2012-05,Pricer AB,0.016597192086059347,0.013252791948616505,0.016597192086059347,0.0129907263530844,2012-05-02 00:00:00+02:00,2012-05-29 00:00:00+02:00,-19.849047791563144
2012-06,Pricer AB,0.013265278753458424,0.014051452279090881,0.014974914907447514,0.012828503634203476,2012-06-11 00:00:00+02:00,2012-06-04 00:00:00+02:00,6.026355303629072
