Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett Affiliated Class F3,11.816534996032715,11.868428230285645,11.935144424438477,11.653447151184082,2017-04-25 00:00:00-04:00,2017-04-13 00:00:00-04:00,
2017-05,Lord Abbett Affiliated Class F3,11.875840187072754,11.942559242248535,11.972209930419922,11.727579116821289,2017-05-25 00:00:00-04:00,2017-05-17 00:00:00-04:00,0.6246068183967557
2017-06,Lord Abbett Affiliated Class F3,12.053756713867188,12.067270278930664,12.231672286987305,11.987037658691406,2017-06-19 00:00:00-04:00,2017-06-06 00:00:00-04:00,1.044257216166411
2017-07,Lord Abbett Affiliated Class F3,12.141852378845215,12.194060325622559,12.216434478759766,12.01506519317627,2017-07-25 00:00:00-04:00,2017-07-06 00:00:00-04:00,1.0506936843311498
2017-08,Lord Abbett Affiliated Class F3,12.208979606628418,12.037435531616211,12.216434478759766,11.903190612792969,2017-08-07 00:00:00-04:00,2017-08-18 00:00:00-04:00,-1.2844351251669828
2017-09,Lord Abbett Affiliated Class F3,12.089645385742188,12.441817283630371,12.441817283630371,11.985231399536133,2017-09-29 00:00:00-04:00,2017-09-05 00:00:00-04:00,3.359367956339665
2017-10,Lord Abbett Affiliated Class F3,12.494345664978027,12.561881065368652,12.62942123413086,12.494345664978027,2017-10-20 00:00:00-04:00,2017-10-02 00:00:00-04:00,0.9650019687738709
2017-11,Lord Abbett Affiliated Class F3,12.591897964477539,12.91342544555664,12.91342544555664,12.509354591369629,2017-11-29 00:00:00-05:00,2017-11-15 00:00:00-05:00,2.7985011031281593
2017-12,Lord Abbett Affiliated Class F3,13.00430679321289,13.35506820678711,13.35506820678711,12.946473121643066,2017-12-29 00:00:00-05:00,2017-12-06 00:00:00-05:00,3.420027963087313
2018-01,Lord Abbett Affiliated Class F3,13.213788986206055,13.770596504211426,14.053153991699219,13.213788986206055,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,3.111390305091377
2018-02,Lord Abbett Affiliated Class F3,13.778909683227539,13.155616760253906,13.778909683227539,12.690226554870605,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-4.46589037569608
2018-03,Lord Abbett Affiliated Class F3,13.014336585998535,12.82699966430664,13.521281242370605,12.590498924255371,2018-03-09 00:00:00-05:00,2018-03-23 00:00:00-04:00,-2.4979223850613574
2018-04,Lord Abbett Affiliated Class F3,12.609594345092773,12.93570327758789,13.144746780395508,12.609594345092773,2018-04-17 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.8474593913316841
2018-05,Lord Abbett Affiliated Class F3,12.910616874694824,13.01095962524414,13.18655776977539,12.70157241821289,2018-05-21 00:00:00-04:00,2018-05-03 00:00:00-04:00,0.5817723709435896
2018-06,Lord Abbett Affiliated Class F3,13.128026008605957,13.059133529663086,13.362154960632324,12.944064140319824,2018-06-11 00:00:00-04:00,2018-06-27 00:00:00-04:00,0.37025635161820336
2018-07,Lord Abbett Affiliated Class F3,12.983405113220215,13.563997268676758,13.563997268676758,12.966572761535645,2018-07-31 00:00:00-04:00,2018-07-03 00:00:00-04:00,3.8659819035229415
2018-08,Lord Abbett Affiliated Class F3,13.505093574523926,13.808012962341309,13.875325202941895,13.505093574523926,2018-08-27 00:00:00-04:00,2018-08-01 00:00:00-04:00,1.7989954497267258
2018-09,Lord Abbett Affiliated Class F3,13.808012962341309,13.911954879760742,14.043615341186523,13.757528305053711,2018-09-21 00:00:00-04:00,2018-09-10 00:00:00-04:00,0.7527652074408975
2018-10,Lord Abbett Affiliated Class F3,13.844258308410645,13.08265495300293,13.928878784179688,12.769551277160645,2018-10-03 00:00:00-04:00,2018-10-24 00:00:00-04:00,-5.961059634863297
2018-11,Lord Abbett Affiliated Class F3,13.133428573608398,13.402037620544434,14.492902755737305,13.062861442565918,2018-11-20 00:00:00-05:00,2018-11-26 00:00:00-05:00,2.44126798947788
2018-12,Lord Abbett Affiliated Class F3,13.512041091918945,12.164900779724121,13.612876892089844,11.568652153015137,2018-12-04 00:00:00-05:00,2018-12-26 00:00:00-05:00,-9.230960812435441
